4000 3
0.011282 0.296159 0.481090 
0.152269 0.476561 0.710396 
0.607324 0.784732 0.034511 
0.512475 0.636234 0.383772 
0.092892 0.419213 0.150341 
0.555451 0.154715 0.577207 
0.479478 0.540136 0.645661 
0.873858 0.738429 0.861600 
0.469139 0.051447 0.919123 
0.490540 0.724327 0.181824 
0.726495 0.735609 0.477983 
0.207585 0.887878 0.954543 
0.917981 0.495202 0.739276 
0.952492 0.007678 0.375510 
0.336265 0.100570 0.794723 
0.486606 0.656020 0.949439 
0.063813 0.135498 0.489575 
0.709475 0.009355 0.228004 
0.571075 0.478494 0.279450 
0.490197 0.969034 0.003777 
0.672021 0.695529 0.739386 
0.150004 0.903115 0.627264 
0.104547 0.821096 0.122467 
0.843823 0.773588 0.130144 
0.219333 0.109853 0.230714 
0.014056 0.596459 0.886734 
0.963494 0.660272 0.022232 
0.453069 0.369747 0.031587 
0.681073 0.940821 0.510081 
0.960523 0.431019 0.479115 
0.964301 0.103040 0.174644 
0.703687 0.253043 0.077759 
0.330951 0.357590 0.898855 
0.453418 0.201413 0.672443 
0.583562 0.420745 0.782296 
0.814276 0.434801 0.378755 
0.701010 0.398295 0.039027 
0.723242 0.851365 0.408773 
0.754829 0.532438 0.349595 
0.264910 0.492961 0.780613 
0.744025 0.457262 0.883653 
0.918670 0.160949 0.136696 
0.996429 0.491901 0.494286 
0.895284 0.945319 0.695699 
0.567727 0.528881 0.116444 
0.350023 0.343157 0.551245 
0.728778 0.044167 0.949540 
0.767804 0.767409 0.800905 
0.176578 0.522239 0.333343 
0.526172 0.787149 0.826304 
0.306786 0.531174 0.283567 
0.190439 0.449844 0.444516 
0.327135 0.446273 0.936416 
0.821421 0.341557 0.881735 
0.517120 0.909284 0.410616 
0.633564 0.259307 0.753773 
0.184808 0.988085 0.797941 
0.134349 0.755889 0.565350 
0.935254 0.932467 0.087589 
0.268597 0.458639 0.874737 
0.094901 0.765424 0.405912 
0.378468 0.955863 0.855756 
0.822984 0.282998 0.302029 
0.759400 0.104418 0.643586 
0.641135 0.621538 0.552871 
0.051751 0.255102 0.812178 
0.805524 0.439910 0.800262 
0.603465 0.574259 0.556151 
0.168815 0.509512 0.488618 
0.256404 0.778109 0.947257 
0.131141 0.873010 0.712681 
0.537052 0.251478 0.668544 
0.392808 0.074462 0.951542 
0.694837 0.833862 0.055960 
0.338423 0.474997 0.677498 
0.891294 0.526748 0.932600 
0.703472 0.332272 0.372510 
0.503734 0.935737 0.946768 
0.059885 0.104552 0.456281 
0.548503 0.360955 0.234390 
0.495760 0.492096 0.107400 
0.208441 0.029149 0.358878 
0.876986 0.421957 0.433340 
0.828527 0.116794 0.267202 
0.884487 0.455217 0.742199 
0.561986 0.346511 0.268947 
0.494585 0.049983 0.601219 
0.867095 0.553717 0.536956 
0.813863 0.613602 0.641508 
0.270144 0.162105 0.002464 
0.504534 0.657866 0.494560 
0.611934 0.866307 0.523709 
0.970812 0.743293 0.945666 
0.404153 0.571820 0.062459 
0.671355 0.456307 0.517677 
0.413554 0.018293 0.864188 
0.682501 0.512878 0.914171 
0.283721 0.379973 0.467887 
0.820677 0.193837 0.081489 
0.462185 0.463981 0.243595 
0.464649 0.968515 0.901460 
0.959208 0.580449 0.767767 
0.482917 0.551261 0.511060 
0.428583 0.955414 0.082880 
0.491042 0.626768 0.539187 
0.008719 0.040323 0.557480 
0.872907 0.722824 0.070358 
0.787077 0.006545 0.450331 
0.254965 0.827222 0.644168 
0.336454 0.289407 0.108149 
0.580049 0.754056 0.076664 
0.481509 0.713264 0.657112 
0.249276 0.196181 0.208373 
0.760336 0.624764 0.163787 
0.843215 0.115806 0.790555 
0.382402 0.124525 0.830878 
0.939882 0.997431 0.553702 
0.010240 0.784509 0.560247 
0.460571 0.039474 0.387468 
0.104739 0.375928 0.676875 
0.212888 0.955977 0.430931 
0.289551 0.437486 0.144195 
0.946663 0.686762 0.340376 
0.155037 0.447098 0.965140 
0.318823 0.290313 0.080945 
0.109379 0.672716 0.205470 
0.940257 0.612598 0.202901 
0.493958 0.622837 0.987410 
0.054205 0.083408 0.026884 
0.441673 0.188147 0.402812 
0.118549 0.401034 0.358789 
0.549479 0.690585 0.796275 
0.693674 0.637249 0.483037 
0.034050 0.792285 0.930135 
0.999189 0.111109 0.220448 
0.080135 0.220487 0.893164 
0.285605 0.160744 0.505761 
0.488506 0.654702 0.128599 
0.475917 0.708907 0.212007 
0.502801 0.150581 0.400154 
0.905613 0.269129 0.801188 
0.264402 0.818608 0.491773 
0.060676 0.512282 0.129022 
0.543713 0.546332 0.921307 
0.473847 0.545522 0.032416 
0.694296 0.625657 0.252903 
0.587459 0.911261 0.413647 
0.093221 0.399768 0.068349 
0.221819 0.875684 0.777257 
0.433826 0.378485 0.927838 
0.833980 0.284098 0.196967 
0.635167 0.548500 0.015575 
0.126941 0.609176 0.527858 
0.255963 0.152889 0.074190 
0.177270 0.626736 0.619712 
0.209686 0.321032 0.245368 
0.462589 0.908491 0.156630 
0.876237 0.001712 0.556397 
0.944586 0.223531 0.432082 
0.721843 0.657357 0.810567 
0.649680 0.491337 0.094665 
0.846647 0.126504 0.643165 
0.862222 0.253445 0.252341 
0.390080 0.509408 0.405229 
0.464270 0.686678 0.031966 
0.083981 0.896364 0.352998 
0.329349 0.358954 0.261489 
0.485979 0.235190 0.263201 
0.042376 0.179776 0.486732 
0.474458 0.901619 0.144089 
0.285024 0.551300 0.635426 
