100 8
2479,1731,906,5312,9826,3415,4693,7093
6323,6076,6553,5339,7442,634,9427,5830
6788,8450,8693,8213,7157,886,7211,5903
2482,4304,5298,4796,1509,9369,9729,3988
1100,636,9301,927,4051,3995,8020,374
71,4574,5714,7513,5208,5141,3344,1997
3592,2037,210,750,2924,7422,6653,5406
1726,1951,203,3236,1321,9932,7225,2422
569,6526,3349,4621,521,1370,4996,593
5944,710,8107,1153,5852,1452,3150,9444
3490,3361,195,6414,783,6848,1821,2510
8800,2024,5746,122,1957,2972,2544,2526
9498,5893,7148,20,7264,2144,614,3209
2854,8721,4362,8706,173,7513,8151,3663
874,8346,78,1657,5195,1900,4167,3996
3925,9914,4118,5882,2886,6662,8409,2385
2556,5557,2406,9820,7702,3020,3029,556
1742,7392,9263,1916,4905,7414,5580,5780
5761,5659,7438,956,7559,1605,4953,1484
1520,9071,7367,4407,5734,5777,6792,8290
1334,9199,8111,9036,2219,1141,9593,3962
8533,8856,5878,3439,6271,1458,9219,2033
7117,6657,2990,4677,8263,7943,6162,9784
7014,3529,4191,2748,9306,984,1039,641
183,9150,9678,2403,292,9272,6365,8825
8128,2244,2265,4400,3703,1484,6433,821
8142,9423,5498,6405,7366,1660,6190,4381
5190,381,7130,4496,1365,8170,5138,1549
7321,4816,3953,7613,4089,318,6438,2217
2563,8703,6618,6266,188,3052,7087,8330
2475,2586,4736,9842,4246,926,4224,9437
1308,1355,3934,2674,9525,9072,4223,6846
3889,8176,4459,7978,8495,898,196,1058
9602,6815,7324,9790,9867,4412,8121,2343
6998,2858,2185,1245,3784,6410,682,5092
7765,4616,7766,7291,3688,1990,4137,7578
167,8597,5556,8662,9495,5753,9720,9098
2568,7045,8888,2435,1457,7010,4778,8455
9868,6964,9701,3652,3375,383,8745,1140
4999,6512,8431,8688,8503,2569,6266,8670
1167,1823,7332,663,7577,7053,9761,145
4099,8650,2581,5556,5660,7360,4012,5528
4325,3713,9181,7700,4096,7926,8841,9096
4439,7273,7785,2942,9842,4052,1612,1010
5875,8945,1673,3453,5999,1434,3598,98
85,6180,5654,5745,3540,9667,1273,7865
3380,455,5566,7477,8382,4407,6574,2821
1680,4359,5764,1523,8411,7377,2533,4287
6322,4206,7740,2322,5641,1339,2420,5727
7520,8075,1472,1060,7743,2746,8926,1124
3201,4493,8601,1583,8900,5176,4405,580
9535,169,2103,7947,7546,4637,2235,3869
8844,9976,6191,4486,1315,8612,213,8836
6688,1685,9897,4431,4432,8823,5555,7634
3317,4157,9217,2217,9333,3623,2798,8869
3792,4902,6817,1339,9539,9052,5208,8383
9028,1400,2869,344,12,3083,9180,6700
4769,9077,1131,9201,7901,6687,6835,1218
844,6053,3436,177,9676,6234,9046,3469
1136,5863,4808,676,4916,16,9060,3945
1417,1930,4289,1429,5013,3470,8130,9782
2548,9262,8984,449,5949,5820,1668,6793
1873,5105,6971,1550,1339,6017,5019,2476
1881,9827,3153,6798,9844,2213,743,1261
4143,5032,2691,9156,8503,821,8939,1051
84,7923,1501,6033,3743,3170,2827,5617
8275,9798,7167,9615,5816,2186,2092,7698
2014,5245,4496,1858,7458,5240,3120,1602
272,5811,758,8776,6632,9698,9827,6717
7621,1329,2751,1365,4499,5578,6982,2775
5377,4150,2390,1193,6337,4483,8892,8351
9729,3389,210,7187,8629,3330,8790,8902
9141,9548,7678,5774,9246,7506,2492,6868
8835,5243,8233,3335,821,5216,6110,6199
9366,8501,7393,5703,2984,6285,4055,2713
9674,4265,9901,8304,7596,8691,7206,6738
8240,4884,2513,7487,2391,5005,4356,1226
248,2589,4561,1070,7806,672,7269,7172
9173,4662,2876,2158,947,6932,4872,622
1198,4774,8926,8794,3466,6133,5533,1706
1018,8046,9194,3409,3051,3550,4636,3299
6140,9197,4370,3947,9870,1639,1120,9043
6301,3996,1202,7249,929,6075,7872,2127
849,6799,921,4315,2932,6455,6022,3950
4501,5217,7359,7552,8767,1995,852,4908
1193,5222,8855,1063,6862,9975,107,3163
3972,1310,413,4901,7385,8285,7028,8234
5084,7950,2550,8017,4405,8572,1967,8906
3789,9326,6459,2557,1321,7312,7466,2515
2535,6321,3578,9397,6297,3686,2561,269
4996,2974,5170,2381,1260,2199,615,6345
149,3166,4362,4555,1738,6329,3461,5528
5656,9921,8086,6977,7233,5552,9492,9768
1874,3071,9165,8171,6757,1727,8440,1753
4701,3611,4135,5962,5810,4751,2307,5959
7917,6670,514,9656,2999,3976,5184,8655
3898,3271,5633,1132,8823,5126,900,697
8198,66,8868,4955,1793,7309,6709,6495
920,844,2457,6731,5595,4765,2691,3512
1436,3206,3168,4436,7182,8353,3092,1081
