100 8
9818,3670,4333,8429,805,7594,5638,4134
4722,2610,8342,9385,5266,4761,4090,9707
5608,7101,1811,7319,1409,9398,445,3942
4632,3401,9392,1748,6745,5441,7867,5023
5210,4897,6576,4795,4961,4626,9558,4938
2361,3088,5026,8288,4724,2352,8768,1797
9489,284,7443,4643,5699,4743,3725,3675
3732,3628,6320,4634,5450,1572,4099,5180
8966,2032,8803,6853,6332,430,8788,1308
8972,6622,7119,46,6405,1861,2893,3231
3570,9298,1010,7638,8179,3033,8418,6108
8261,9750,1133,3349,7358,3475,3140,4598
6333,4294,5461,3576,6682,3759,3889,4064
2306,2314,9746,4973,1902,3468,6489,5533
5648,815,3196,4072,4512,7617,2344,7278
4459,4917,4092,2876,5576,2654,5860,4556
5999,2462,8418,3672,3719,736,9645,417
9031,4625,8800,4519,5093,2365,6170,5923
6797,6808,2934,6206,1550,3043,4665,3405
7277,7027,7339,3839,3175,1833,4080,4396
1039,6234,7478,3032,3097,7097,2655,6317
7445,6830,8429,2116,9160,6450,1178,6964
8331,4216,8846,5166,3061,2431,5424,6891
6150,8742,7547,5274,1269,7188,2408,3685
9330,4151,281,5401,8512,3464,6260,4504
1177,2567,6971,5280,5321,664,1450,9069
9846,4053,6482,9134,4974,391,5268,5909
4151,7018,6718,4922,2791,8470,3280,6633
7476,5047,5340,1752,9060,4216,6417,3719
8975,1371,8469,7061,5416,2378,3101,7128
6938,6478,1075,8603,2480,4029,8947,2500
2851,7113,5361,3088,2999,4256,1496,5044
6107,8556,1480,5036,4996,3078,4813,8027
6429,9336,2489,5518,1599,9285,7009,889
4274,4151,1339,7315,6443,4470,3151,3711
3328,9009,2034,5838,1409,8242,6962,7380
6855,3091,8355,4853,5881,8086,2206,7821
5532,6996,8900,4237,5870,7163,2500,2131
9582,5705,606,8388,2748,2413,4552,3903
6346,4766,6409,5179,2578,4880,7424,4088
5096,7084,2854,482,8746,2969,543,9013
8997,6803,2993,1316,3227,6941,7549,2961
7116,2639,641,6498,9174,3023,3737,4672
3072,1400,4281,6706,7275,2750,7566,4963
4254,4905,7178,2098,5716,2551,2952,4717
1613,5562,3538,1334,4080,5274,7184,6305
3505,6386,5465,5421,8391,532,4895,7407
7633,5747,3250,619,7784,3483,3683,5178
1775,8146,5857,3477,3969,6506,5367,417
1495,5413,9292,3730,8173,3548,5501,5179
8109,3342,4067,4292,4947,9049,3591,2234
1759,3517,8129,1421,6229,4383,9573,7192
6449,8796,295,3457,6822,6959,912,4321
2751,8364,3548,2802,5627,3249,9435,9459
2157,6606,4749,6381,1539,6214,2447,8078
2763,3202,6628,3421,857,5014,9968,5214
8995,785,8600,6724,1872,8651,2079,4391
2794,6565,3198,8922,8000,6335,57,4483
7685,259,8072,6743,3358,2266,7525,7797
9128,5264,7618,3953,1572,5954,7024,5536
1403,9348,6129,636,6551,9617,8536,177
3277,1126,8565,4517,2001,7542,8305,2558
6622,4037,619,5789,7625,3078,3541,8124
2894,1280,9039,4671,4112,1852,7245,7870
2114,7144,367,7253,3951,8797,1110,9444
1031,9445,7210,3812,3676,6676,2679,8775
5055,1662,9292,6800,3170,1482,8773,6031
3259,8981,4467,8603,2022,5765,6747,3078
8937,936,4366,4601,1625,4074,6391,586
6883,7920,2697,5390,3598,5418,3056,2837
5044,4059,7564,5347,1502,5931,6490,8489
4785,3099,2016,8790,3303,7532,7424,3922
5363,6367,8325,575,7783,3566,8481,2172
7966,892,5030,9535,3893,1680,2147,3593
5375,1984,8371,6743,8441,4298,2593,1781
5668,5096,7386,3343,3473,5052,7676,849
5256,3065,2768,6537,4731,7524,2505,4420
4801,7260,2678,1425,6446,5819,5660,4408
8034,4849,7685,309,9584,6854,588,3707
3267,7610,2058,3503,4032,5178,8773,2717
1314,4634,5940,785,2694,4200,7468,5135
2248,4936,9906,1868,5139,8502,6767,2372
8189,5383,6910,5281,2610,2331,5940,6691
9083,3961,3878,5824,1642,6821,3343,6173
8992,4986,3300,6643,4016,325,4199,2481
5579,2944,1070,6990,5591,2765,7084,5797
2516,5410,1957,3010,9049,3383,6251,8098
1965,5025,6949,8017,3610,2534,5883,8011
9382,4167,392,1985,3977,6589,4022,6641
2965,1838,8569,2367,3466,5177,9491,6505
4449,3189,7135,7828,8571,4287,3722,5377
2230,2520,9745,6641,5379,256,7056,8361
623,5654,2921,8549,3781,6717,6740,5433
4920,4870,1508,7059,8093,2813,8078,9196
5247,3618,4170,6178,5043,3008,3544,2240
705,8680,5036,7291,2490,2926,8599,2722
6663,4743,407,8081,3661,7452,3614,3534
2324,9467,376,3730,7612,8922,429,4624
7394,8941,2803,6451,1911,9300,1278,7408
7423,5083,1651,8848,8337,2011,5139,3817
