100 8
4858,4316,4399,4115,4157,6622,3437,5539
3836,4357,2651,4441,5736,2006,6000,3736
6476,5863,7200,7745,4399,6410,6761,6236
4086,2373,2075,3805,3397,2725,3472,4181
4827,3024,4334,5547,4033,4064,4421,4955
2402,3474,3050,2969,2777,3016,3015,2789
3106,4028,5213,3839,4475,3195,5175,4316
4608,4587,3570,4370,4202,3656,3881,4066
4338,7331,3679,3458,6389,3238,4923,5128
4250,4061,3585,4332,2782,4041,4563,2252
5701,5620,5165,4425,4841,4997,5059,5515
5913,5670,5422,5520,4782,5033,5353,5047
6421,5845,7537,4824,4901,7486,4624,5990
4551,4868,6069,5250,6268,5052,6735,7307
6056,6596,6221,7409,5499,7926,6571,7883
6184,4966,3920,6997,3817,6980,5443,4491
3025,6068,3836,4410,6640,2994,4479,5669
3395,3282,3127,4093,1818,3699,3027,2913
3621,5783,4254,4168,3993,5146,4891,4291
6638,6179,6827,5600,5951,5789,8540,4356
5509,6974,4410,7659,7273,5297,4790,7755
7196,2959,5968,5417,5443,4433,6132,5354
4615,3696,4277,3898,4806,3394,4127,3794
5269,4102,5491,5829,5438,3184,6683,4846
3888,5860,5470,4512,5286,5082,6084,5681
5955,6722,3863,7207,6266,6843,6053,6623
8537,5042,5945,5323,5819,4423,8090,3678
3985,5398,2811,3489,5635,3001,4427,4661
5847,6330,4163,5383,6026,4594,7194,4155
5164,5038,5794,7552,4897,4929,5811,6443
3234,7036,6081,5731,4490,6336,5179,8018
2935,3977,5908,5700,2803,5849,6014,3664
5150,5037,6903,4028,5627,6422,5205,4981
3308,6241,3886,3666,5685,7874,3193,6032
5714,7073,3248,6269,5516,4788,5123,5276
5480,8267,5523,5213,7201,5923,6466,6355
4628,1961,5785,3709,6175,3878,5226,4704
6910,7618,6044,5437,7636,6495,6840,4352
5346,4572,5377,4427,6235,5759,4763,5463
6365,3417,5182,5039,5196,4206,5469,4298
3390,7003,5018,4938,4718,4796,6365,5581
6130,2842,4659,5816,2897,3630,4605,3814
3710,6110,5459,6145,2568,6641,5085,6622
3773,4784,2710,2881,3876,4653,2663,2857
3719,6528,5224,3585,6980,5411,4629,6065
5840,4639,4451,6428,3707,5506,6647,4887
6221,6010,3280,5576,6285,7076,5399,3668
5809,4397,4887,4235,2967,5989,4926,4072
4035,6382,4699,4832,3994,4028,7169,2483
7368,5148,4698,4626,5944,3207,5763,1719
4075,2875,4549,4931,2921,4243,3360,5440
3574,3555,4342,4308,4759,2168,4339,5483
4382,6165,6360,4153,4570,5915,5328,5766
5815,5950,6044,6514,5963,4904,6131,4735
5983,4499,3975,3730,6721,2756,5690,4925
6145,6137,3922,7027,5293,5492,5835,4623
6749,5533,4402,7207,3099,4714,4665,5386
5012,4768,7677,3189,5284,4137,3364,5845
3849,6511,4589,5247,2757,6202,4814,4328
4122,3353,4027,5300,2779,2328,3616,4348
5848,3789,6327,5390,5655,3424,5733,4493
6148,5757,6833,3659,6672,5039,5188,4872
3699,2168,4858,2653,3919,3215,3857,4456
6630,3058,6447,2882,7135,3564,3849,5359
4000,4147,6297,5339,5501,5803,6009,6259
4272,4947,4082,3947,5320,2077,5478,3287
4349,6028,5139,4641,6057,6388,5165,4726
4718,7172,5196,5792,4176,6592,5619,3848
3715,6457,3900,2823,6014,4610,5278,4313
6911,6148,7280,5929,7332,6857,7273,5893
3497,4601,5925,4810,2816,3992,6115,3679
6319,3573,5112,5048,6245,3365,5032,3258
5838,3942,7304,3760,4274,5484,4636,3197
6707,5887,6642,4165,5655,6741,5166,4900
8121,3491,6488,3248,5444,6626,5709,3969
4659,5723,3338,5337,5977,2858,4104,5356
7776,5481,4093,5975,5464,5065,5858,3030
3405,4276,2857,5205,3235,3632,3874,3152
4410,5337,5265,6922,6929,3277,5311,7098
5487,4618,5846,5762,6210,3997,4600,4333
6889,6994,7016,7556,6535,6328,7900,7480
3957,4297,2802,4178,4159,3945,4557,4640
3255,4823,3596,2572,3067,4796,3019,4364
6643,4437,5561,5235,6919,4323,6095,4543
3501,5303,4464,4073,5766,3315,3240,7268
4593,3025,3594,4128,3809,4377,4107,2662
7518,6450,6117,7265,5435,6276,8258,4426
6207,6082,7497,3944,4202,8401,6288,4473
2615,4937,2809,3894,3808,3159,3127,3183
6453,3446,7461,4116,6903,5671,5641,7058
3911,5289,3055,4879,3354,4794,4434,4638
7189,6465,5334,7173,6764,7169,5820,7418
4915,4625,4060,4566,5754,5215,4227,6225
4801,3972,3492,4142,4659,6604,1782,4394
4143,4041,4468,2895,3953,3251,2995,4428
6488,4715,4234,5691,5320,5220,5112,5848
6580,5848,7484,5629,6836,6349,6214,6990
3456,6348,5226,5708,3402,3523,5481,6274
4578,5608,1733,5331,4250,4290,4105,3663
4210,6799,1499,7841,6357,3459,6470,5295
