100 6
2512,7822,5949,1087,9163,2453
7398,80,3707,3218,7247,9514
7289,8882,7068,8991,2460,3125
6593,2626,6616,9884,552,2230
7106,5627,4862,8690,4640,1467
8175,7153,9290,4125,8241,8453
6579,5639,8534,286,8858,5781
9800,6147,4663,6868,5139,7123
9993,1732,9750,6610,1617,303
8841,8724,5930,3703,7414,571
5171,5590,7725,4461,9715,5966
2915,6294,1606,1449,6581,464
7231,6381,6611,1894,3250,1751
9018,3244,3484,8768,9855,5101
9071,8696,3825,5002,2399,1240
5574,7571,6831,3299,2033,6547
9266,4948,2841,872,6397,9423
1337,3628,5805,7949,5523,9055
9700,4541,2300,3184,3310,2155
8286,2381,851,2111,7384,3251
3352,2958,823,183,6257,2856
6730,5523,7804,9572,6396,4202
8995,7733,7831,4801,5683,3354
3856,5383,7896,6157,8567,1206
8313,6854,3587,9165,8965,971
2416,2318,3930,3240,2502,187
6096,9232,5711,3900,8805,2107
8103,7801,9841,5934,2602,5524
9289,6459,908,7185,2617,9476
8391,930,6330,1979,95,5295
2951,2512,7614,6881,5753,116
7069,1849,9349,2780,5750,8154
4888,3853,5956,4729,9788,8558
254,9077,5018,1162,6262,7635
638,4654,8566,6968,6634,8661
2264,9585,1174,9878,6467,6927
9995,3536,8777,9344,6316,4527
7499,1204,8380,3455,5934,8169
2014,6188,7246,7032,7350,3509
4668,7988,8163,3234,4957,4797
1896,7221,4383,3070,7100,850
9998,7095,4387,8775,6439,703
3303,3938,1908,1684,7394,7842
9853,9408,4031,7099,6441,1381
609,1109,9370,8772,4343,4328
3570,6239,1549,7954,9310,8649
8805,9309,5744,3192,8085,2184
3896,1388,6123,5804,3073,3517
3647,2926,2926,7678,26,9367
9060,635,476,8431,9408,4820
2759,2979,1059,4308,933,369
2958,9738,9679,8703,2930,7764
888,6826,9152,7011,2631,2225
529,6278,5152,3455,3957,5178
2822,3018,5814,3299,1449,5222
8119,4208,8201,9179,8517,9135
9548,1476,8873,9227,180,1804
6992,1068,8630,6144,8079,1261
8370,8608,7540,3522,2064,1498
8701,4886,4516,4515,8186,5965
9738,6305,174,7939,5485,8692
7075,5034,169,5948,4261,349
7752,1254,1418,6383,7398,9498
7645,5769,8107,5186,9291,171
6684,7993,5058,1200,2508,3244
7166,2246,9550,7341,186,5035
6034,7261,69,6203,3210,4331
6553,962,5585,7971,7346,2984
7469,4991,8753,5577,177,8045
5748,6862,6038,806,8062,8547
4051,5229,793,3602,2571,980
8638,8605,8242,8707,4809,1452
3039,1362,2415,8625,9334,9761
1610,6804,4753,363,2381,4931
8409,8129,1793,4448,8936,9856
2995,2988,5085,3789,6590,7656
4769,5228,6262,3011,3936,1071
4464,6975,2434,6879,5601,1768
6641,7211,8573,1395,7575,954
6326,5985,9084,8119,433,8021
7976,3428,1009,3062,7217,7599
718,1987,2827,6981,4999,6764
8052,9463,3739,487,6343,9341
2255,2985,6552,829,4380,4128
1784,706,113,868,8826,546
8889,6802,3975,9898,9864,1193
7498,583,3180,326,7565,8179
7090,5617,7643,830,6104,3987
171,8360,6972,6724,9190,1352
852,974,2059,965,1842,885
1512,732,7688,5487,631,7553
6681,8130,8137,9861,8456,5702
8041,5546,1320,5685,6376,7425
9672,6548,5786,6644,3272,4976
7996,4124,5950,56,5090,7793
942,6603,8526,8631,2091,9157
6184,8772,7287,4322,8633,5744
24,6675,1290,1345,2361,7667
8770,2033,4215,4556,8677,7488
9532,6674,1613,5483,6731,6703
