100 6
3774,2629,3054,4113,3176,3719
6420,7321,5359,4893,6760,5197
4861,5781,6856,3748,6671,4424
6559,7081,3710,7326,3797,4580
4049,3275,4588,2735,3459,3372
5035,3472,3539,6446,2978,4906
5196,3426,4811,3363,4688,3285
4270,3982,4289,1290,3651,4050
2669,5249,7339,4418,5380,5733
2682,4682,3136,5297,3381,3664
2702,3494,1151,3935,2881,2652
3772,3246,3718,4417,4414,3844
2677,1911,4644,4370,3322,3357
5547,3006,3840,7012,5583,4887
2726,4624,7439,1687,4363,7133
2785,5672,6092,4375,6078,5248
4706,4015,5800,4827,2775,3817
5595,4127,4248,6507,3549,4452
5285,6112,6340,6843,6511,6483
5123,8689,5711,5193,7768,5394
6358,5639,6719,4594,6659,6704
4861,7977,5588,6859,4735,8123
6362,7705,7597,6787,7087,6909
4139,3934,6161,2522,5615,4566
2219,5707,4146,3544,3739,5425
5510,6154,4920,6991,5952,5881
2957,2366,2608,3330,2725,2917
1868,3331,3448,2861,3303,2655
2745,3809,4161,3484,4350,2509
5772,6873,4549,5764,5673,4168
6109,8036,4732,7033,5604,5605
1987,3890,3258,2480,3639,2338
3481,5778,4405,4110,4272,5654
6040,5140,6008,7194,5747,7061
2508,5052,3806,5787,2091,5862
7700,8388,7799,8370,7181,8056
5928,6579,4058,7168,4329,7733
6689,5668,5145,5283,6530,4926
6584,5876,4965,6146,4289,5892
6381,7987,6703,7332,5031,7225
6567,4841,6826,5711,6766,7078
5294,5327,5793,5585,2867,7282
5012,2189,4387,2864,5523,3240
3825,5552,5169,5512,7412,4624
7698,4372,4706,3423,5670,5930
5073,5903,2827,4596,5694,6152
5489,4018,6785,4846,5212,6204
6179,6732,7136,5513,7837,5786
3273,5322,4047,3531,6306,4512
7295,2570,4186,5918,2902,3917
4661,6507,2598,5777,5061,5217
2911,5400,3227,3948,4084,4316
3892,4711,3290,3417,4695,2813
5590,5101,6069,4176,6354,2652
4687,6282,4540,7582,5408,5915
5330,6648,7180,7027,4256,6981
7965,6186,7582,7156,7607,6147
5417,3360,6404,5935,4989,4558
7163,7578,7051,7486,6854,7625
5466,5814,5373,3638,5791,6138
5290,4644,4787,4999,4169,3459
6511,5763,5320,5486,5401,6545
8113,6985,8651,8029,7249,7940
3041,4731,6104,4409,3182,3819
2885,2851,3238,2426,4115,3722
3976,6306,4050,4555,5189,5206
9223,8091,9094,8377,8757,8343
6475,8261,6713,7467,6355,7741
4045,3155,3315,3298,3845,1575
4805,6995,5642,5161,7805,4722
4467,7145,4103,4136,5623,3533
3133,5533,4700,3575,3841,4081
6256,4679,5457,8480,2364,6871
4632,5734,3939,4095,5021,5140
4678,5722,4940,5113,6495,6318
4813,4958,6281,4731,6104,2939
4591,5748,4406,6577,6061,4341
4499,3159,5648,5159,3863,4889
6528,3199,5810,4746,2955,6283
4697,4912,4931,6776,4541,6615
6852,5663,5844,5812,5812,4667
4130,5790,3650,3849,4121,4374
5259,5664,4713,5576,7989,4617
7145,7389,6228,6925,6383,7537
6260,4171,3964,4390,5006,4099
3537,6142,3786,5305,4477,3148
3971,4225,5041,3981,5221,5876
3056,4664,3028,3046,5250,3814
4948,5409,4943,5043,3268,4763
1833,2043,1159,1971,1243,1755
6762,6058,4626,6912,5388,5348
5169,5131,3196,4997,4664,5402
2854,4591,3106,2541,4697,3089
2635,4893,3577,3098,3543,3772
7070,6642,6212,6623,6363,6066
6390,5865,4637,5603,4162,6591
3347,6669,6346,5447,7549,5669
5920,4578,5748,3020,5050,2530
3955,6366,4926,6275,4233,6719
8003,7422,7475,7362,7255,7937
