100 6
414,9038,4733,1357,6546,8850
2869,3223,6175,2217,4359,9013
1807,4369,2234,9214,1840,9154
2028,7581,2704,4742,4631,8506
4850,6086,227,5846,5326,4801
3903,3811,5442,8020,2244,8236
358,4673,3811,7797,6601,9616
6060,6688,1889,6171,7969,3005
1273,6132,6570,7131,680,8524
8542,1680,5947,3918,7990,4975
2698,6717,618,654,5671,8389
824,4344,6460,8813,3125,7657
4005,1805,7307,3907,8579,7624
2545,4712,8784,2835,7984,895
3795,4844,6762,6915,479,7537
9270,9134,2382,2447,5846,4073
4053,7236,3425,7761,2251,2722
4166,7623,1094,9766,2784,8029
3890,5403,1441,8636,2026,9874
3889,820,9877,2939,5745,5452
1038,6505,7152,2490,4883,5800
3675,6091,3799,3201,9383,4423
7819,5859,1054,5316,6338,4776
5702,1001,4790,9465,3765,6099
1079,8021,8865,2326,6318,6066
8929,4063,3183,2871,1872,1019
5871,5207,7311,7890,6760,2994
1565,7375,1461,6913,7455,1134
5250,3874,7057,6490,6978,5029
5961,8870,3816,471,9507,2126
7595,5377,1883,7459,2857,282
4168,5470,7012,1196,4255,7077
7004,8429,4788,5197,3476,2472
2284,3890,8324,3565,6787,8746
1318,1449,6929,5985,4505,6911
1257,8909,4051,4801,6156,2356
6238,2019,4002,6931,5730,5495
5476,3643,9983,1288,9014,2975
8048,3619,3185,6561,8822,1732
5688,7996,3117,1353,6239,8760
7522,5895,2409,1973,8571,4146
841,8449,9015,3838,8145,3825
5263,4241,2842,2895,8181,5633
6003,7548,1168,8232,1354,6703
5085,7593,3574,6317,6731,1647
3186,2366,9986,3738,2117,2223
4380,6797,5244,6266,5524,2962
5446,3230,3210,6533,3819,2367
575,3916,2693,7944,7040,5481
6863,2504,6873,7323,3501,8876
7636,3630,4843,5995,5034,3687
4327,219,6347,1507,5950,9671
5367,3462,6900,7456,6355,1833
5444,5949,6422,1723,7583,4728
4368,6041,1920,4597,7537,6676
3253,8450,5056,5913,725,6699
8651,5833,2291,4367,3381,5563
8295,4782,1353,7424,1027,7012
1002,2971,7389,7888,5114,4872
9187,713,9314,8333,2570,3001
7525,7128,4915,4516,750,3125
5403,6775,641,5136,9786,1733
3145,2621,1696,6165,7724,4726
9797,3668,5127,6050,231,3242
7038,4423,3458,5231,9041,3355
3268,5853,1968,6485,2741,8304
1681,5226,7790,4925,5491,4251
9000,3740,4110,3777,5989,6092
3867,671,5818,1611,4904,8821
8861,1978,5113,1949,8392,3122
2319,3433,2246,5416,8294,4407
1768,4677,8898,3788,6472,4112
7745,3627,3211,3503,6032,8065
5579,9491,319,9818,3368,3607
2829,1703,8810,3362,5060,2960
5685,5407,4589,8801,7213,2515
6644,7849,2945,5308,3576,4900
7105,4685,1155,8947,325,7662
2720,2753,8925,3407,9023,5954
7215,8254,2230,8047,2197,1619
4671,6884,6328,5016,2102,7442
1637,7835,2084,4351,5345,8542
7409,5040,6856,404,3567,6498
7410,4141,3369,4048,5395,3870
249,5205,3839,7727,4674,8723
2352,6535,4741,3465,2122,6624
105,7354,4855,7379,3978,8748
3863,9409,3864,538,4114,5144
3732,7591,1779,4744,5732,7996
6875,608,8350,8733,2594,2628
4900,6529,5225,1821,7580,828
448,8537,4445,9160,3338,5709
9684,1488,3892,2741,7129,2631
6891,7666,2291,8163,2805,2701
4303,9361,6029,1356,5128,5309
8704,8062,2019,5932,7443,1733
6141,6141,5503,4,8820,4723
1614,3959,6127,2573,3694,7089
6035,8178,2512,2950,3474,3741
4503,7127,6678,2396,9802,2496
