100 3
0.820708 0.670077 0.101162 
0.377858 0.505438 0.624490 
0.275687 0.412710 0.942564 
0.406439 0.677700 0.374737 
0.664819 0.879556 0.131612 
0.368931 0.465490 0.629405 
0.603558 0.842653 0.010805 
0.340787 0.731962 0.627145 
0.167598 0.575371 0.803653 
0.454190 0.562210 0.343528 
0.374245 0.327909 0.653684 
0.345830 0.316507 0.547395 
0.468613 0.459298 0.284962 
0.110439 0.798652 0.668738 
0.314757 0.548187 0.682489 
0.095067 0.603540 0.689911 
0.287632 0.902651 0.147200 
0.484166 0.863993 0.253291 
0.590441 0.515944 0.219614 
0.663384 0.574206 0.268424 
0.139031 0.712701 0.823946 
0.511798 0.571018 0.375790 
0.045182 0.732818 0.700796 
0.257175 0.648072 0.597373 
0.332892 0.203673 0.943841 
0.327836 0.748470 0.470593 
0.316732 0.276808 0.795805 
0.398088 0.344648 0.565682 
0.757026 0.050753 0.676731 
0.434594 0.957474 0.153083 
0.459535 0.598418 0.553060 
0.389396 0.422618 0.659411 
0.423339 0.027877 0.959649 
0.957506 0.338734 0.110840 
0.885943 0.236147 0.434512 
0.051136 0.716665 0.837661 
0.810274 0.200769 0.349095 
0.311435 0.589085 0.707768 
0.307771 0.566155 0.655334 
0.951884 0.211583 0.401684 
0.062803 0.727612 0.834590 
0.097093 0.934928 0.460977 
0.971252 0.107689 0.308964 
0.757963 0.239613 0.308751 
0.273509 0.803350 0.446746 
0.909587 0.592002 0.157778 
0.396761 0.671490 0.516393 
0.435349 0.188193 0.985727 
0.888522 0.007958 0.431709 
0.289699 0.739234 0.511222 
0.308615 0.256050 0.733637 
0.977371 0.010213 0.415971 
0.315717 0.847330 0.512147 
0.077662 0.808419 0.467111 
0.263400 0.671280 0.399631 
0.295880 0.742199 0.346474 
0.600311 0.116633 0.760186 
0.421490 0.454891 0.522179 
0.507369 0.516208 0.465244 
0.468753 0.245788 0.732856 
0.469612 0.774007 0.377772 
0.128479 0.694604 0.781051 
0.736487 0.877068 0.035559 
0.370072 0.406202 0.882065 
0.461527 0.476366 0.294531 
0.764138 0.815478 0.039246 
0.238814 0.874002 0.367601 
0.400424 0.311569 0.733631 
0.357224 0.177054 0.943243 
0.237785 0.872284 0.507478 
0.367709 0.568836 0.472908 
0.389042 0.655426 0.434230 
0.895655 0.737376 0.008030 
0.424043 0.462636 0.513816 
0.749260 0.398243 0.204145 
0.674977 0.659769 0.096900 
0.740955 0.700714 0.128559 
0.676232 0.544485 0.300677 
0.704319 0.005331 0.944342 
0.261974 0.525903 0.900526 
0.929349 0.630717 0.097848 
0.209538 0.692636 0.460949 
0.279262 0.585502 0.555963 
0.879091 0.263631 0.326888 
0.511984 0.887363 0.002786 
0.201602 0.602159 0.597311 
0.537426 0.508063 0.437802 
0.662300 0.234305 0.708273 
0.444174 0.283357 0.764318 
0.506133 0.519306 0.402709 
0.976539 0.478100 0.189421 
0.357685 0.794088 0.410623 
0.945202 0.324158 0.307903 
0.462917 0.585540 0.641980 
0.612407 0.363507 0.415774 
0.432476 0.589449 0.277394 
0.630065 0.448175 0.457989 
0.480136 0.467016 0.485666 
0.865392 0.128415 0.569296 
0.517769 0.870236 0.175359 
