100 3
5871,2673,6944
6213,3035,2303
3203,1593,1923
5841,3228,2691
5017,4622,4398
3260,6284,3833
2325,3981,4902
3489,4814,4894
4084,2105,4792
3699,4891,3794
3969,2265,4300
8636,8545,8347
5655,2781,3527
4139,3341,3684
6001,6558,6970
6962,4081,5671
4064,3247,2757
4031,4501,4060
3599,2413,4343
2841,6778,3365
3577,2084,2629
7430,7361,5678
3656,3702,3148
4469,3079,4510
3773,3120,4283
3996,3937,3581
5160,6621,6953
4329,2505,4287
8297,6955,5260
3268,5262,4131
5218,3225,3699
2547,825,2006
2004,1848,1350
5981,2522,5228
2892,4918,3359
7774,5745,7755
5830,4992,4755
4796,3171,6701
6138,7325,6879
6242,4446,4390
2607,4867,6243
6882,5858,5448
7317,4661,4313
5548,7469,6655
5423,6662,3267
5403,3928,2915
4577,5884,7797
4832,6066,4864
1885,1156,3197
2342,2904,2389
3527,3629,1787
3908,2639,4388
3915,6819,6068
4543,4038,2144
5077,4747,6495
5422,6129,5045
7759,6881,7620
3080,3109,3855
5593,4981,7866
4524,7778,4661
6760,6832,8391
5865,3411,5374
5104,3913,4974
2524,1769,1431
4454,5039,6348
2494,3891,3334
6211,4339,3799
7027,5229,5889
2553,2446,2906
5348,5818,2828
7750,7183,7541
5080,2592,3076
2176,4456,4223
3519,2325,3094
6038,3796,2446
7823,7965,6924
2215,1626,1812
6543,6325,6024
3610,2626,3528
7372,8049,8253
8189,7751,7096
3541,3783,2364
5956,7669,4651
6892,6210,6451
7457,5150,5351
3456,2631,3187
5988,7276,6600
4726,3869,2615
5545,5451,6119
3157,8310,3443
6448,6410,6145
2093,3619,2811
5351,4914,4402
5387,5274,5454
6522,5654,4811
4539,4510,3119
4183,5118,6732
6220,5582,3370
2421,2076,3407
2979,3351,1333
