100 3
8207,6700,1011
3778,5054,6244
2756,4127,9425
4064,6777,3747
6648,8795,1316
3689,4654,6294
6035,8426,108
3407,7319,6271
1675,5753,8036
4541,5622,3435
3742,3279,6536
3458,3165,5473
4686,4592,2849
1104,7986,6687
3147,5481,6824
950,6035,6899
2876,9026,1472
4841,8639,2532
5904,5159,2196
6633,5742,2684
1390,7127,8239
5117,5710,3757
451,7328,7007
2571,6480,5973
3328,2036,9438
3278,7484,4705
3167,2768,7958
3980,3446,5656
7570,507,6767
4345,9574,1530
4595,5984,5530
3893,4226,6594
4233,278,9596
9575,3387,1108
8859,2361,4345
511,7166,8376
8102,2007,3490
3114,5890,7077
3077,5661,6553
9518,2115,4016
628,7276,8345
970,9349,4609
9712,1076,3089
7579,2396,3087
2735,8033,4467
9095,5920,1577
3967,6714,5163
4353,1881,9857
8885,79,4317
2896,7392,5112
3086,2560,7336
9773,102,4159
3157,8473,5121
776,8084,4671
2634,6712,3996
2958,7421,3464
6003,1166,7601
4214,4548,5221
5073,5162,4652
4687,2457,7328
4696,7740,3777
1284,6946,7810
7364,8770,355
3700,4062,8820
4615,4763,2945
7641,8154,392
2388,8740,3676
4004,3115,7336
3572,1770,9432
2377,8722,5074
3677,5688,4729
3890,6554,4342
8956,7373,80
4240,4626,5138
7492,3982,2041
6749,6597,969
7409,7007,1285
6762,5444,3006
7043,53,9443
2619,5259,9005
9293,6307,978
2095,6926,4609
2792,5855,5559
8790,2636,3268
5119,8873,27
2016,6021,5973
5374,5080,4378
6623,2343,7082
4441,2833,7643
5061,5193,4027
9765,4781,1894
3576,7940,4106
9452,3241,3079
4629,5855,6419
6124,3635,4157
4324,5894,2773
6300,4481,4579
4801,4670,4856
8653,1284,5692
5177,8702,1753
