100 3
8202,1518,224
7042,3282,1017
1467,2839,8460
3334,6397,9747
9119,5364,9286
1014,4083,8449
7253,9351,4621
3335,9886,3469
4291,537,4232
7500,4761,9701
655,2963,1219
880,5,4501
1898,1472,7341
358,4807,3738
106,3926,9103
9393,4941,3187
7842,2194,2538
2464,5530,2424
5933,9821,2962
166,7322,7723
9867,7977,687
1087,8858,693
5588,756,2166
2930,1115,6973
6669,1222,899
5772,615,5841
8960,8458,8035
1498,922,3566
3923,6856,3387
6885,7023,709
4609,6891,8687
5296,7978,7546
5989,3566,8303
8155,6497,9418
5128,3166,640
6028,8939,1255
1870,7899,9714
9906,9397,636
3472,3321,7493
6859,207,4516
7569,4816,1407
6257,112,9386
3803,6102,2953
2106,4257,9450
1525,9386,2616
2165,5415,1555
3421,7285,9454
3136,7191,8852
3772,663,2173
1266,7523,2380
5783,5092,7197
7191,1350,7309
6577,5153,3411
9530,7260,7669
8980,8785,7055
1596,951,2471
3152,4373,9757
2606,7509,6948
1458,1282,7612
3632,2548,5136
6013,8332,229
3210,5523,1579
519,2101,6732
3931,1631,3992
1600,612,2778
8656,2209,3729
1128,5361,8102
885,7967,5611
7834,9426,6893
5447,3058,9442
583,9071,7774
812,2281,3298
2391,2801,5399
9124,6732,7031
3117,8333,7643
5895,6990,9852
9624,8118,5214
7727,9003,3181
3339,6838,2608
232,2285,5666
9675,2868,4738
7449,3681,7020
748,6073,9821
6147,5197,6554
3179,8315,4888
822,4210,1878
675,3835,9997
5889,1563,9000
9071,4902,5839
1680,5134,8124
7347,4809,993
2085,2259,4674
9105,3007,747
8927,9155,5945
5481,2334,4261
369,3157,8471
2248,3833,2307
2245,9723,3870
1246,8795,8773
7085,475,3907
