100 8
8146,4128,3735,5034,4519,575,8242,4865
8664,5175,8312,5359,5503,3225,2714,5096
850,8630,5978,339,4052,890,7905,3840
6428,6421,1068,8553,6604,664,8496,2790
8182,5514,2491,6967,7537,2204,6741,4331
7551,4378,7265,2509,7254,1815,2583,6154
3909,5628,5614,3476,8228,2346,6983,5188
6343,3943,3533,7056,6081,2135,4618,7620
5220,3080,5209,3337,5146,2360,926,8123
2859,2973,5805,9224,2592,7129,8950,5221
7454,8354,1312,3086,9557,4277,2752,2622
7633,1835,4490,5761,5520,4749,8947,2361
8252,8677,1295,3060,9526,3023,7483,93
7888,7272,5669,9524,1883,3456,2130,5315
1865,4078,3062,8807,4696,746,9806,5136
8334,6857,4142,3716,7390,9885,2495,1793
6533,4055,9772,664,6570,2383,7986,5479
9904,4394,1648,4396,4543,2477,5196,304
9248,1845,1609,9527,4381,545,2700,4199
9040,2362,6757,471,4981,7140,4923,3347
7934,3215,8494,946,3939,7049,3248,2858
570,8841,1918,9890,3682,5451,5186,2969
6886,2683,2146,9553,8303,6181,1501,7291
6176,4984,3479,8993,3889,4091,3227,6792
3779,6051,8272,2945,419,9871,9335,1511
1666,5236,7169,4568,8538,7230,4988,4224
3329,8808,397,2875,6336,9568,3932,1171
2956,1130,8867,3751,7485,3296,4971,9766
3065,3639,7454,4068,4152,1310,4525,6935
6061,4547,1368,6905,9939,5136,2048,2370
1191,1721,5910,9710,1955,6152,2685,6518
6529,7091,4903,4138,8472,1404,6884,7643
2239,6372,2066,2403,6708,7429,3762,1238
5941,3585,4569,5929,7059,3663,4451,3605
1520,2672,7055,9337,6216,3015,3213,9586
1305,8444,7417,4582,4538,4611,341,6719
361,6578,4948,5641,3303,4537,8301,9183
4179,269,9720,2072,3220,9889,564,5392
2364,6057,6827,3552,3695,4606,7743,2414
9318,4121,5645,3126,7370,7032,1992,7195
4007,7027,3948,2471,6609,8168,4891,5556
1477,937,6610,2764,7427,5153,5415,7063
9541,7261,3786,1453,6757,181,3069,2731
4396,5957,118,8230,1970,2411,4005,8085
3999,6,9595,3540,4986,5171,3607,7153
5174,6694,4210,6469,7332,3682,4677,1554
4377,6163,1814,8665,783,3487,3446,3657
4185,941,5855,7544,5506,660,9383,7557
9907,2584,2248,8859,5723,3311,3789,2457
9493,9016,3167,341,7368,5352,5330,1124
4441,5701,1840,7602,3405,3712,9648,3738
3518,6879,7121,3779,5965,4681,3530,6588
5588,8973,4742,3180,5957,5800,2135,7167
3261,7933,7122,6552,3954,5206,3130,536
9889,3878,8181,1906,7507,379,5737,4476
9825,5696,5051,5058,3413,2275,6315,5377
7001,3809,9101,2643,9089,793,6415,2723
7710,3678,9438,2122,5642,6839,7823,3376
9534,2298,7490,1314,5641,8509,7653,938
6394,4058,6438,7432,4081,3098,9569,2031
8276,279,7383,6067,3558,5859,2787,4085
9536,5630,7557,4919,1204,7417,5478,5801
2437,4989,1857,3195,3493,5810,9365,6057
4321,3635,3274,8057,5105,3947,7160,5270
3287,8439,2945,1267,6053,1705,7016,1627
5010,3150,4838,2271,9999,695,3649,9401
1895,85,3568,8922,2598,8717,4932,5444
6805,9580,2686,4413,9016,5969,5848,3430
5206,5573,6478,7472,2134,2629,3348,2670
5347,3364,5882,6149,286,2721,8242,4568
7166,3758,3199,5119,436,6352,9626,4966
6608,3082,4992,622,7799,1881,5333,4237
4778,3246,6110,1225,7444,1730,6986,1164
3508,3199,5464,3407,5231,5754,5471,5338
2100,6854,4331,5539,6962,4778,5756,8459
9763,4948,4532,5420,3679,8713,2995,5147
7856,9909,1850,7773,972,5404,9493,298
7067,4031,4621,1866,3400,4066,6879,6805
5228,8205,4605,719,9663,4992,833,7622
6677,5197,6098,7818,5222,5841,1868,8800
6272,656,4364,8713,4721,8083,5913,2587
3554,6806,4407,7594,5863,626,6549,1537
3363,175,6156,4960,8016,7133,3396,6362
1508,9807,7184,2451,3321,8189,5390,2989
2785,4397,5579,8370,6437,5945,7594,4838
7124,5083,5963,4936,3365,3816,4119,4258
6424,3372,6951,3419,8994,1342,4195,129
5361,877,6462,8519,1189,6637,7215,7437
4161,6403,5488,5617,3131,4270,8759,4207
8585,5060,5532,6474,5269,4041,5161,747
2760,4918,3210,5759,6941,2218,3638,7944
3897,4437,4660,8041,3999,5303,3722,1923
2547,5337,7392,8852,4008,3117,5139,1279
3551,4087,4420,9288,5246,4957,6071,4817
6112,3346,9233,833,7659,1951,9482,1337
6147,2144,6239,4938,5023,6583,8922,1928
5314,6997,5401,9337,1256,8066,1075,6438
3443,3086,6867,9605,4058,4493,1156,4194
4817,5173,1798,8022,9525,2162,2432,9312
9386,420,9448,7328,2457,57,5918,7897
