100 8
4693,3698,5802,3830,5013,4125,4235,4516
2672,4946,4721,4051,3924,5012,4265,5068
6450,6010,4208,6410,5806,4868,6993,3513
5433,4284,5478,5256,4758,5982,5380,5929
5660,2917,4416,5312,3346,4910,5248,3451
3009,5455,3652,7376,3101,6903,4417,5905
6188,5087,5936,4429,5162,7049,4656,5601
6610,7442,7782,6262,7930,6597,7314,7820
2208,3931,2628,3014,3378,3640,2604,3810
4180,4238,5594,4132,6391,5097,4320,6367
6292,5563,6623,4855,5324,5023,5931,6365
6812,5151,5890,5350,5928,6270,4707,5173
7303,7266,4095,5837,5176,5691,6550,4584
4152,3646,5846,2951,4866,4322,2858,6165
6126,5447,6461,4162,7227,5560,4518,6247
3275,4829,4424,4682,5151,3725,4312,4778
4022,4711,6434,4195,3064,6368,4444,6804
5606,5664,3442,5267,5488,5628,3007,4919
4551,3789,6570,5736,5849,5150,4908,6519
5533,5331,6342,2429,5387,4864,5585,4097
6633,5586,6092,3439,6646,4853,7805,3516
6638,5087,5797,7009,5882,4889,7484,4392
4779,3531,6327,3970,4130,5711,4220,5115
4361,6601,4118,6162,5338,4409,5263,6652
4620,6053,5667,4063,4803,6120,3434,5771
5576,5876,3918,4356,5597,7308,2861,4874
4300,5641,4408,4362,3873,5546,3569,5854
2428,3491,4336,3956,4702,1917,6308,3705
3799,3504,2665,4082,3994,5310,1856,4078
4532,6760,3636,6107,4835,5947,4999,5828
6338,5013,3975,6350,2962,4409,4090,5568
5322,3889,5797,5587,6070,4231,6946,5953
3835,2901,5791,3922,5269,3928,3967,5382
5809,4799,7915,4682,6107,5303,4810,6798
2951,2750,4114,3354,2198,4895,2146,3654
3961,4672,3476,4576,2828,3887,4679,2519
3802,6392,6452,6224,5567,5724,7043,6256
4315,6112,3115,5897,4529,3886,6852,4825
5138,5443,4650,4319,4777,4916,5467,3727
4133,4897,3674,4761,2908,4499,3338,3206
4642,4684,2499,5525,5290,4554,3156,5397
2950,3983,4856,4863,2917,5310,4454,3160
4737,6045,4122,4162,5398,4868,5256,4347
4789,5759,2514,4323,4619,4304,3924,4277
3697,5260,3117,6401,5005,4635,3558,6712
4759,5501,3745,5401,5388,5470,2282,5127
2838,5097,5197,4097,2753,5587,4284,5567
4193,3718,6066,3424,5958,3333,3977,4846
7950,6724,6212,7845,6211,6736,6750,6324
5018,5228,4906,5944,3161,6054,4872,3489
3399,4377,3512,3949,2795,4482,3257,3670
3033,5225,4307,2669,6301,4979,3086,4654
5225,7309,5661,4505,6603,4696,7726,4903
4364,5800,2800,3920,5806,4711,4161,4535
5182,6339,7156,5671,7206,6193,6509,7004
7195,4186,6932,6322,5318,6453,4385,5813
5933,4933,6783,5786,5363,5492,6959,5402
4219,3537,3992,4470,5771,5918,3193,4371
5153,4819,4619,3695,5033,6790,3104,6045
4845,6945,5145,6915,4055,7336,5843,5838
5820,3221,6670,3931,5096,4661,4339,5265
7189,4940,6529,5879,7404,3973,6944,4825
5448,4979,4778,5596,3468,5150,6183,4450
3824,4026,2532,6455,4303,3564,5853,4256
3818,3851,4562,4849,3911,4622,5052,3682
5123,5445,3956,5753,6362,5585,5229,5609
2601,4212,3096,2594,3370,3870,1674,3191
4868,4788,4692,4251,3244,6212,4209,3070
3637,3223,3461,2663,3258,3319,2116,3641
6997,5438,7887,5228,6479,7349,7037,6708
2417,5408,2057,5131,2798,4755,3475,4146
4918,3410,5483,5483,4012,5816,4589,5231
6801,6163,5952,5127,7347,5858,6160,5692
4523,7534,4573,6512,4309,6749,4685,8185
5442,6202,4721,5650,5745,5221,4623,5070
7126,4133,5489,7132,1766,6924,5060,5390
2343,5012,3400,4414,4387,3399,3919,5275
6707,4154,3770,5938,4942,2774,5904,4277
1929,6731,3179,4563,5186,2001,4361,5995
2481,4220,4575,3910,3968,5502,3047,5017
4678,4493,3451,7769,3889,4985,2156,5094
2475,3505,3680,2587,2987,4369,2536,4166
6148,5548,4671,3245,4819,6576,2677,5679
5556,2526,4473,3808,3508,4858,2780,3139
5006,5833,3186,8089,4913,3244,7113,5006
5360,5628,4591,4412,7974,2693,5138,5367
4153,4494,3967,4695,2912,5496,5184,4177
6163,6732,4996,5289,5194,6228,5059,5604
5325,5627,5666,3841,6349,5505,6501,4583
4281,4165,2737,2645,3822,4135,3749,2753
3193,5755,3675,5504,4539,3832,4273,4621
4548,5705,4395,5140,1866,5887,5616,3871
3774,5692,5727,6134,2751,7256,3553,4639
6245,5487,6698,6342,4750,7953,4975,6555
8452,6039,5021,8376,5793,6621,5752,6425
3544,6757,1700,4384,3004,4434,4992,3872
2506,3106,965,3492,3019,1701,3013,4362
5620,3296,5063,3863,3875,4511,5158,3194
5978,6865,5680,6060,7282,5250,6270,6881
5367,5305,4716,6157,6459,4018,5835,6090
