100 3
484,1123,5504
4563,5917,3027
4795,7172,3175
414,1726,5353
9190,4830,5876
5463,8899,5045
9001,5246,5755
6139,4848,3269
7449,9184,1820
3872,4216,9121
1625,4700,244
7130,9264,6162
157,4059,3335
3332,4474,5061
8686,3665,9891
4562,9128,8791
9608,8129,4037
5363,4269,8886
8632,1719,8071
453,5591,2287
9575,7217,6988
9820,4348,6253
5982,4506,313
9317,7839,4787
4379,6525,8452
4270,1088,7580
3061,696,5710
7099,6060,9979
5986,4692,1699
4057,5146,7291
6345,4722,4508
3334,4542,8857
9587,525,3363
9900,9842,1202
4687,4222,7728
3140,8492,8816
721,1554,9513
6431,8654,5573
6411,4640,266
8110,8698,5413
5401,5043,135
9910,8377,4678
8767,7965,5203
2131,7865,5046
3333,2553,9268
1062,5693,7761
9879,6414,9316
9392,2846,7970
4966,9257,2611
5233,7368,1310
646,2770,6353
782,2681,4731
5460,1449,2696
664,3580,562
5710,6914,3115
4978,7976,8809
2739,7855,5223
2056,7248,8070
27,2214,7327
2638,7447,4696
3948,8094,7467
302,8876,148
5033,4337,1597
7730,5001,5178
8292,712,2092
1407,5690,69
216,8430,7925
5440,487,5173
3510,514,7388
838,3152,4836
5535,7101,2931
3002,7404,1807
3151,2438,6145
4748,168,1147
9927,8460,1859
2020,9868,7550
2089,85,5981
15,5526,6468
5189,9037,6982
2577,9876,135
7414,5411,7236
345,8413,4641
2153,1564,7079
8298,6313,7247
9446,6241,5708
1305,8261,5577
8855,351,5662
4837,366,1189
1305,5555,226
8288,8133,102
8423,5547,5513
5660,5892,3927
301,8045,5492
7380,6344,1806
4627,5790,8047
336,7096,6309
5913,5952,6660
1575,789,7027
2765,2095,2582
2991,383,716
