100 3
9317,3951,1500
5146,8439,1552
4620,1527,9965
1898,3073,9235
2634,8121,2897
2282,4690,7237
3529,2921,8546
7148,6832,1137
6757,4100,3794
4289,3672,7691
1112,7893,6563
3469,5491,7042
4426,4066,6435
6296,2115,8099
973,7732,8235
4349,3095,5952
8073,5670,1961
9257,2974,4003
5873,6532,668
4960,1773,8537
4292,5270,4257
652,4560,7929
2917,6352,6170
2729,9180,887
4724,3864,8053
540,8976,4309
7904,4590,1957
6133,4847,4147
4829,4683,6847
7527,1284,5676
836,5974,7264
4708,7825,4515
9749,8287,17
8936,3919,2313
2135,9130,5411
8312,2420,4600
6400,3214,5033
6252,4687,4319
4821,9395,1882
1197,5090,8647
848,5177,8440
6279,2452,6774
7024,4463,2665
208,6862,7361
7919,7478,1378
429,3429,8826
7111,914,5210
8342,1445,9000
8284,1119,4846
6445,946,6915
3747,5858,6229
694,5303,9750
6927,5428,2667
4363,2024,7754
7672,7347,320
7754,2255,4178
7232,1095,6773
7647,2478,4836
5755,5722,3906
253,9743,3402
6699,4660,2327
410,9398,4942
8127,6636,625
3237,5915,7533
1668,5391,5741
5770,5031,3789
2157,8131,5104
7748,4005,3234
3551,8791,4973
448,7363,9572
1205,3947,9944
2144,5737,9897
9900,2611,3244
5144,4965,4058
2220,4605,8656
5659,7198,4104
2485,5226,6842
4819,8599,2757
6105,7631,3551
2761,6240,7048
5251,3662,4658
4432,4930,6068
3534,6834,4516
5588,1708,7893
2232,7357,4453
4735,878,9424
7667,6333,1934
5936,2615,7225
7155,8380,566
6230,5401,4926
4348,2885,8119
3786,913,9640
816,9046,4613
3816,7762,1020
2173,6451,5007
3390,5350,9397
7805,6233,106
4989,4896,5395
800,6156,9125
8566,4461,3045
