100 3
6138,2936,3769
8720,9038,9229
5823,6648,6340
4427,4397,3660
5535,4326,5833
7727,6160,8329
5906,5822,3664
3529,5078,4897
7009,5551,7293
5210,4909,3919
3132,5494,2540
7469,8482,6949
3002,2798,2739
6075,7450,6547
5645,2737,3333
6115,6818,6317
5390,5059,8598
7274,7098,7323
2945,4541,3938
4514,3849,4786
1256,1362,1972
5147,6320,6770
2271,4761,5526
2649,7732,3658
4163,2998,3052
7087,6841,6102
938,746,643
4914,6273,5347
7905,8775,7449
3000,6069,6530
4684,4742,2687
6752,5803,6487
3190,2736,3568
3540,2873,2152
5283,5221,1850
6436,3638,4630
3201,2466,4428
5733,3972,6092
4876,5063,3986
7910,6175,7029
7482,6089,4934
7245,6966,5559
3754,2982,3703
2463,3283,2397
2570,4157,4505
9472,7830,7015
5272,2895,3729
7283,2721,5854
2788,3420,1857
2558,1241,2894
7542,8500,8929
6094,6075,6704
5109,4644,3257
7490,6539,8132
3644,5896,4770
6521,7881,7091
5340,5052,3624
3454,3648,4084
4021,5868,3982
7260,6090,6304
4779,4914,5587
3715,7715,6501
2859,3535,3068
6636,5287,6090
3883,2441,5200
2243,3655,3465
4988,6190,4458
6579,8033,9038
8027,7939,7211
886,1615,992
6945,6449,6631
2436,2100,4499
6610,5637,5833
1628,2864,3644
3211,2697,2056
3645,3170,2793
4236,3573,4499
2130,6716,2905
7069,3619,8893
6009,7024,7594
7387,3976,5958
7658,7914,7588
5869,5739,2927
4856,6403,5424
4506,5454,4805
5200,4816,3968
2427,2532,1823
7244,6777,7176
5343,4495,4479
6969,5740,5889
8719,7589,7269
6225,8113,6433
2748,3988,4198
4877,5269,5554
1578,1799,1662
5887,7958,6130
6208,6367,5908
6892,6054,7859
1973,3071,2014
3535,5128,7047
