500 2
1651,8454
3867,541
7955,5669
4667,7412
2920,7243
6057,9043
9683,5367
8376,7849
1102,4607
4102,1354
2095,879
8300,5298
2609,9122
4240,2224
3324,2942
4075,4976
1397,7943
5517,9353
3612,184
6765,6533
7427,2823
5576,7111
8190,3953
4961,9293
8560,9064
647,656
9943,8948
5954,2552
8070,195
4776,1395
3137,8851
6371,4535
6794,1888
3888,407
2073,654
6940,9501
3477,2516
6612,1668
6470,1573
962,5030
637,1610
5687,580
558,1642
3133,8629
1837,7910
25,4975
6761,6397
9511,3556
8286,3400
3963,359
4054,903
9860,7532
3420,6472
9201,9890
8046,163
4921,8684
1774,609
9265,2333
2252,2398
962,4090
308,988
9065,7070
7385,8576
627,5671
1976,4591
6030,6031
5495,5891
3564,8915
2364,2766
8806,410
2930,3728
9094,4704
4338,8359
7037,6590
758,8000
680,1067
8988,9746
8137,6374
8323,8764
2045,300
3356,8076
6332,8851
3968,9896
7767,6332
2663,6574
6742,5593
302,5837
297,4641
4197,7335
1232,4955
5336,1913
6022,4325
1659,4160
699,9983
2925,2745
283,6281
822,6615
5132,4790
6512,2899
1122,9176
9473,7865
4769,9776
3703,5067
4418,7900
2403,5650
2856,7739
7563,8879
2064,9223
3039,2764
9206,5965
5509,9490
2246,6331
6106,7379
1122,2618
279,2244
1795,9753
110,6564
9530,3813
1632,3948
1713,4035
9598,4569
1774,7162
3449,3839
6385,6488
6603,5592
2454,2112
5082,4700
8444,1188
2080,9567
3807,2359
1811,5602
2113,1922
2166,1643
5735,3799
5591,7448
7834,5190
2018,9609
2352,5467
3448,8738
1956,51
4330,4410
2164,9412
9111,609
601,1192
176,4408
3552,1988
10,5665
3910,2177
7308,9645
5977,2900
7094,3811
8091,9113
3420,444
4581,6869
9182,6537
6921,3513
948,9085
2926,60
9695,3527
1252,9872
7935,4805
1860,7946
470,5770
124,7779
5416,6101
679,2510
9913,8771
1624,3334
9215,6205
203,8397
2743,7124
1911,3691
6210,4837
3752,5905
8364,5005
5777,6300
9810,7638
4247,280
3408,4371
8060,8825
473,8739
1336,387
7511,2960
3721,6726
9165,3924
5124,1908
1049,7035
5600,7259
1872,9353
3164,237
4358,8942
6537,4168
6580,784
4449,9989
5156,2509
8814,5630
1249,151
6017,8760
3111,9739
5487,2277
3664,611
4186,4713
7646,9787
1972,9519
9140,5137
9756,3499
4080,6294
7668,660
7078,2117
650,2235
4627,9465
7866,5877
9616,3883
4638,2728
3623,125
5006,7287
736,9193
2000,8383
8980,3973
7903,8120
9111,7659
1620,3192
3953,9288
3853,1032
1406,4503
3268,6033
3969,1134
1911,3585
5018,6549
6314,8641
6675,1321
5929,7411
514,7929
5795,9494
1903,3698
7615,1015
1358,9235
4207,5312
8523,8060
6344,9929
2564,9612
5963,6533
747,7874
119,5765
4424,6433
4406,1099
7754,335
8511,8269
8265,4307
7763,169
8005,5378
1185,9364
4614,5392
4676,3137
3453,1021
3067,6017
634,9030
2550,1381
6905,2669
7146,1330
9103,1553
2429,6858
1889,941
5127,155
5248,2891
325,3254
8270,1510
2618,2884
6902,7295
6021,356
8316,9089
6373,8951
8120,8924
332,5025
1594,7479
6355,698
9033,8785
7556,923
9726,2684
1078,4975
5575,1403
8229,3845
2914,848
6730,9816
8144,2752
172,6461
1841,6546
5412,9961
5471,5745
4987,7065
3225,1342
7763,2258
