500 2
489,879
5680,2384
3345,2502
1502,2533
5825,3932
4458,1526
2957,5282
4000,3764
8324,9031
618,731
3736,2938
1372,2049
4745,3163
3785,6128
2805,4590
6840,4623
5574,5454
4146,6516
6065,6042
4150,4096
8854,7706
1004,2075
7622,6243
6484,4933
6893,5480
7291,6239
3924,4701
6725,4392
5553,3812
2054,2504
9400,9485
9605,9569
6614,7278
1947,4198
6124,7023
4276,5934
2860,1517
4383,4979
4411,5247
2995,4593
862,398
5774,3722
4290,2496
7093,7562
2729,3066
3256,2658
7885,6315
4469,3843
129,479
4679,5565
6232,6259
5669,3131
2311,3108
7171,7956
3945,3151
8054,6930
3907,4851
8171,8351
7374,6416
3420,6390
4273,3375
4044,6471
2063,2661
5968,6773
3898,7160
4204,4139
1790,1872
8786,8439
7182,8181
6540,5311
3564,6004
5321,4994
5664,6027
3767,3289
2592,2614
9119,9323
5131,4156
5877,2869
5728,3336
1423,2301
2385,2918
8102,3782
2760,3503
7610,7205
5598,5416
3355,4620
1138,1315
5389,6635
4737,4532
3224,5372
6088,5251
7943,1847
1279,4123
2204,1821
2707,3661
3755,5748
3069,3607
4715,4705
4957,1891
4052,5481
4683,2394
7014,6180
6962,7113
7950,7037
6470,6444
7266,8729
3937,6243
3497,3215
4926,4586
6498,7850
2473,2760
5704,5144
7000,2910
9544,9665
1712,2913
3954,3318
3337,1070
3240,6740
6914,5481
5356,7841
7350,5171
1332,1470
2044,3568
5542,2496
6703,7423
5237,5569
5537,6822
4316,5389
4166,5175
8736,8883
4200,6020
4068,4996
7612,6821
4799,6010
6417,6283
3642,5487
2507,3955
4389,3479
5592,4501
8091,7194
8861,9155
5269,5986
4263,4439
4543,2741
3063,5631
9143,9034
7072,6101
2930,5578
3309,1757
8210,8609
6221,7757
2325,2165
2276,7522
4186,2341
5894,3763
4341,2151
7812,4386
7987,7432
5776,4815
4895,3058
8486,8676
6690,7454
2338,2747
6370,7090
4261,6913
1740,3007
3105,5028
5385,5149
6983,7679
3489,3014
4915,4789
6457,5519
4626,1951
8477,6288
7299,2616
6816,6489
6502,6556
4783,3915
5555,7084
2996,5808
2282,4441
6376,5356
6366,4316
6354,4543
6160,6187
8168,8106
7363,6576
3478,5819
5788,5279
9166,8353
2724,4579
6146,7216
7533,4583
5800,2598
2621,2354
5054,4733
3349,5670
3806,3346
4912,3342
6150,4653
6238,6943
2722,5673
8329,6579
9394,9089
6585,8255
1412,5486
3024,5044
4089,3209
3967,3087
4380,1630
2236,2743
4366,3579
6716,7120
7515,8336
5285,2652
5940,2625
4718,7643
8940,8958
2064,4671
3743,6200
6327,3358
7837,4710
4937,4822
7322,8804
4831,5352
6756,4432
4447,2552
4681,3974
5216,5007
5727,6786
8336,8341
5704,5664
2810,4134
6149,5373
5354,5025
9594,8817
4799,3472
5960,4558
3731,2177
5171,6226
2627,6749
5850,5206
3723,3746
5349,6510
4330,5570
5076,4928
1089,934
2178,3036
2220,2812
7715,6979
2751,4640
3924,2828
3934,3661
617,775
782,491
1800,3178
4353,3187
3574,5257
8362,7655
5555,4273
6529,8227
949,1121
3053,5832
8625,7543
9104,8936
7944,8617
9506,9412
6508,6241
359,283
8229,8974
2684,2880
7344,5077
3173,3945
2112,1419
3074,4101
1734,2531
8438,7768
2724,1186
7983,6958
8545,4291
664,580
7058,8155
8373,8883
5925,3236
2157,2102
9141,8447
7567,7103
4033,5323
8521,8284
2748,4501
5770,2887
7596,6351
7245,4403
5964,8247
3571,3598
4968,4500
4400,4830
3993,5682
3018,3987
1576,2661
3121,2590
6899,4136
6844,4343
5588,6314
6828,8052
2484,4020
5617,5801
7777,8353
4564,2542
2836,3167
4176,4449
1963,1227
6321,6471
4022,3770
8400,7669
3978,4740
8768,5442
7764,6123
4067,2579
4343,5727
1384,2438
5616,7284
5341,4949
1686,4026
4738,4062
2654,3063
7853,7848
3954,3215
8606,8931
8771,7346
7255,3499
3763,5965
7810,3014
9020,6907
3460,5618
1245,2317
3064,5452
6088,6193
4085,2231
7701,5189
3451,3068
4956,2025
6369,5256
4770,3103
6358,2732
6306,4467
3655,1834
4346,4741
6785,7539
2871,6414
5297,2131
3429,6408
750,1027
4308,8509
2909,6767
6303,6193
5570,4900
7220,6340
7537,6138
8038,6600
3489,2875
3455,5485
2415,7351
3756,7605
6975,8116
8219,6445
7644,7496
3611,1957
6758,8578
6751,6135
3474,3271
6225,4148
6804,5542
6534,8005
5015,1893
4743,5513
4744,2955
6829,6667
5904,5302
5155,4689
6117,6101
5682,3005
3875,2543
1522,6379
6448,4995
837,1710
4726,4838
9838,9884
4844,6300
4634,4076
2323,3164
2926,6060
8817,7046
8337,8796
5656,5973
5866,6478
4605,3478
5687,6614
6773,5639
4189,4173
4481,3383
1209,2489
6696,8718
4323,3121
1672,3079
2675,2523
6290,4182
5802,7339
4462,4690
5271,3648
7197,6575
5867,7897
4716,5212
2778,4228
3861,5465
3716,5762
6685,4909
4312,6675
5302,3898
2788,4539
3029,4197
1263,485
3098,2392
7698,7713
6122,8465
1798,1773
3617,8878
4050,2950
7764,8735
4345,4356
5101,4767
7250,4082
3773,4334
5314,7037
2273,3236
2742,4359
7439,7813
6611,5104
4020,3831
3721,1946
8119,7434
2721,5985
7828,5605
5268,6818
4159,6020
9313,9477
3163,4174
4730,5164
9119,5478
6404,5198
2327,4707
9572,9330
1621,1735
5880,4409
3816,4593
3045,5123
3062,3316
7689,4992
4296,3744
4658,4450
6908,6761
3184,6011
6860,6678
3341,3259
7926,7450
5547,3653
8197,6795
4578,4994
6208,7741
7650,7531
5456,3892
1493,1120
7006,7498
6652,5301
6561,6927
3690,4349
2466,2332
8391,7578
8921,8691
8784,4989
2983,1450
3697,5352
5944,6109
8510,5478
5894,5009
3891,2534
7731,7640
3683,2143
2007,1498
7334,5581
6086,4836
7274,7587
6093,7286
8637,9084
4953,6370
2197,4185
366,377
3670,7949
8772,9285
4000,1926
