500 2
2835,7565
5585,5058
8179,623
3761,7253
3623,6575
2425,6845
4785,5178
7944,261
6647,2255
4613,6836
2653,8161
4037,4522
4524,5602
8436,435
1743,8795
5369,6001
3581,5325
8427,2827
827,8653
7909,2919
6275,4769
9274,930
6066,2856
7884,1685
7725,2555
6478,5834
2764,7867
2251,8220
7406,3006
6189,2963
6893,4556
1745,7991
6088,4613
6236,3915
5184,4986
5490,6054
4900,6185
3403,6836
3443,7489
8465,2348
3546,5858
8024,1954
772,9970
747,8254
2582,6962
4852,4896
4074,4585
5996,3077
8895,537
3874,5390
4892,4609
1982,7660
1657,8430
3748,6073
8910,1337
5212,3819
3487,5848
1510,9118
6686,3084
2487,9199
1582,7648
2991,6351
2512,7601
3599,5860
7924,1979
2678,8278
6025,5417
8610,973
7299,4616
6749,2778
1193,9354
5368,5736
5581,3505
5874,4301
5445,4484
2851,6461
3626,7874
656,8200
3657,5673
1186,9726
6404,4573
6576,4200
6312,3580
7357,3189
2113,7939
3154,7594
7025,3907
6382,3437
9768,1319
1266,9682
3589,5606
8510,1200
4404,7208
3739,6880
3905,7763
4970,6029
4857,4601
4474,6736
4926,6355
8449,1535
4625,5652
2537,7431
6579,2662
5308,6303
2386,7954
6653,3175
6041,4285
2775,6028
4431,5802
3909,6681
8592,3425
5225,4442
1218,9392
1990,8176
272,8364
5094,4811
3036,5713
6982,2366
2695,7031
1275,8505
6768,2225
606,9531
5114,3949
9765,326
4759,4456
2686,7556
8414,2030
3958,6193
2297,9015
5262,4682
4335,4656
27,9720
5199,4931
981,9669
4439,3904
4718,5939
4905,3787
7414,3217
1666,7608
6944,3663
2068,7947
985,8629
7364,2043
3167,6319
6373,5572
483,9718
3378,6736
9339,1165
9885,314
6656,4020
9312,1131
5186,3618
7098,2176
9243,330
576,9861
670,9230
4973,4524
3510,6771
631,8549
7452,4259
8651,959
4797,4461
2217,6017
4032,4882
6734,3929
6957,2150
4701,4341
1918,7450
9386,380
5556,4832
1673,9403
253,9707
2790,8026
740,7698
6867,3016
3113,6294
5216,6732
4563,7333
1253,8465
3608,5200
8318,1606
9881,879
2189,8529
4446,3875
7768,3999
27,9218
2660,6819
8496,1153
9991,420
3737,5449
4698,5567
9478,942
7042,3369
2162,6255
334,9799
5533,4908
2508,7436
234,9745
4490,5051
9386,530
3943,4191
5126,4769
3638,5527
1106,7693
6276,2376
482,9235
6659,2824
2774,7657
7431,2358
1695,7386
8411,346
9391,564
5509,5584
5758,5200
809,8879
3346,6522
4697,4385
3620,7193
8355,1770
1249,9492
2003,7113
4159,5924
5415,3663
5992,3285
6586,4087
6907,4376
9654,182
1673,7301
3594,5538
3793,5967
6748,2000
8729,2326
1912,8676
1964,7930
4640,5673
8921,151
9315,1532
1574,7150
2064,8303
5917,5852
4537,5899
5996,4962
5550,5977
9742,709
4546,5594
1452,8691
8159,679
7696,3470
3111,6392
1186,7846
998,8587
6939,2264
2580,7838
5271,4789
7669,2027
3872,5177
5207,5452
2213,6910
6323,4781
2744,5877
4243,6588
4250,5718
7609,1580
8871,2205
6850,3587
6959,3363
6375,3175
6071,4259
5993,4973
4628,4495
3788,4494
4844,4595
6379,3660
9330,2707
5688,5253
8932,2074
7153,3267
5721,5818
2953,6895
4727,5104
242,8489
681,8535
8273,1243
3418,5200
5880,4166
2694,7306
8384,1885
3243,7255
1858,7057
1879,8606
5326,3918
5367,4522
8697,1286
9173,1287
294,7703
3097,5361
5754,3270
4497,6035
4704,4351
4780,4235
4588,4105
5995,3688
9524,505
7835,1322
1070,9217
7157,1832
4916,5125
3741,7004
6334,4518
1514,9276
2830,6981
7614,3943
2743,6984
6197,2869
704,8966
3626,6686
5630,3911
8242,2781
3473,6324
1059,7550
4576,4490
2983,9135
4402,4620
1155,8585
5797,3363
1136,8353
4961,4601
4272,4384
