100 7
6486,7980,972,993,4288,8841,3029
4996,450,5274,9932,5838,5612,4075
4266,3816,7883,8703,679,1937,5873
7369,4555,6031,2872,873,5867,8534
5336,2876,9557,1240,1845,5975,5739
6542,6286,2065,5523,5962,7301,2182
8501,4300,4240,2640,5779,5625,1436
5191,7207,3571,723,3439,9701,6582
6060,4477,4661,9010,5799,4979,3680
6090,2874,5360,8427,6197,1014,2876
4907,6786,4579,4409,5343,6448,6350
8149,8245,3683,2023,6107,3470,3892
8081,1146,7154,3762,6193,3473,2204
7164,3256,5495,2685,8455,2162,8883
6454,7098,3142,5632,258,7295,7529
7993,1615,5119,8218,8206,4048,3906
9952,475,9502,4964,6302,3593,4624
3852,2728,6133,3382,987,7382,7127
6523,8717,4595,1033,3845,7767,1076
5772,5358,6820,900,9759,6545,8272
1533,5097,1696,4378,2179,5920,8667
5312,6792,3203,6534,7583,2818,3837
5520,4094,7004,2993,9806,1913,763
6083,4752,5809,372,5033,707,9669
9964,5811,3784,1143,6050,7740,2778
8397,4287,3439,2145,7613,7738,210
7723,6562,2616,8528,6159,1854,4240
1951,6358,6614,6018,1566,9624,6145
4397,6104,1053,5737,1063,9633,409
2527,4132,3815,4243,5574,5204,2095
3959,3852,6214,2275,4824,8557,5234
2656,1873,4082,4933,7613,5773,3589
2972,5727,6538,6857,8596,447,4117
913,6877,4970,6016,3158,7054,4301
8406,4566,1189,4781,5129,8659,3160
6645,1532,4316,9288,3668,6249,1498
7215,6198,2339,6541,6090,6384,6182
4847,5085,2604,6169,4453,4675,3877
8599,3261,4284,6620,2486,353,8367
5112,9667,3393,1013,548,5843,1815
5495,1620,6493,8121,1277,5412,4777
6061,93,3489,4587,4135,7741,4868
1632,2641,9199,928,3019,8784,1518
2168,8425,7014,3709,964,8187,3012
8260,2748,6963,5458,4060,3338,6154
5797,5873,64,4665,8298,4554,6169
1051,9173,489,2751,8240,8515,3324
1255,7175,2831,5235,8079,312,8211
8661,1262,9679,6045,661,808,8573
4907,8704,6418,6206,8327,2886,2028
8303,3454,3253,6968,3995,5925,4282
7021,3858,1182,8479,2338,8761,2720
938,5759,4735,4984,6865,2761,9153
3149,2546,8530,4852,9518,3742,4336
8168,3778,4355,2962,8466,4032,5238
3903,5000,4609,9757,4028,2820,8635
7857,4791,8717,4803,7193,2533,6951
9783,683,9087,8514,101,4029,4251
6899,3667,2999,5319,3840,6850,5426
4271,6635,7115,9960,3028,2336,8520
2060,9949,1899,6718,9470,6890,4093
4161,2003,4903,6797,3532,2032,9284
4452,9793,4481,594,4480,5065,1358
6172,3651,8299,5433,2036,4061,2898
7469,4918,6262,3782,4951,6517,3116
6252,7301,2620,5176,4069,1597,4264
3770,7016,8343,331,4443,6568,4321
6611,1149,6568,396,8303,6332,2510
6373,8919,4635,4714,2415,7989,3379
6501,5386,6687,595,6073,7409,8682
211,5351,6607,391,8188,5501,6591
7805,5945,2840,1269,7831,7073,361
2818,9133,1502,7874,2252,3156,6390
6780,3368,9215,300,8455,5293,3620
4124,4798,4153,6505,7266,1238,6123
2259,7059,6007,4058,4975,6654,3070
2421,7979,3091,1387,5319,4192,3256
6420,690,1617,9817,649,6453,9895
4555,3007,8444,8731,5966,3172,1956
2099,8367,8507,4907,420,7102,6877
6188,6690,7655,3317,1078,3905,6672
4574,7713,2069,2208,3699,8411,4201
1650,3351,4833,6183,1128,9998,7802
5597,877,5661,7147,5866,2057,7570
7593,1740,7044,4768,9279,4575,2417
2540,901,6333,4183,9208,1511,9741
4675,174,7243,7928,5469,118,9435
2986,8523,1123,5203,2396,9040,8057
5709,9247,6282,213,5299,6889,3967
6901,7027,7244,5168,2087,7856,3403
4137,2486,4132,4330,1555,7318,5155
8528,7649,325,6076,3549,9898,259
4863,9100,622,1011,6039,3163,5299
8121,6246,1246,6823,5907,137,6480
2805,7547,7148,5412,2326,2662,7241
9474,198,2565,8704,1070,5221,2041
6708,3946,5094,8526,5170,2289,6834
4687,1399,8637,1290,5411,9633,4485
8166,7982,5334,4758,4531,8530,1
3449,3505,6211,3560,3342,1558,9883
