100 7
3524,2908,8532,6586,1433,8843,396
8901,5777,2891,5749,3552,4678,9858
1367,682,69,9808,5795,5737,3131
8388,5578,9912,590,9042,4288,9574
2650,924,151,6175,3832,8683,2762
5266,7526,3158,4168,3304,6049,9917
6857,727,9776,8224,1410,9845,8033
7205,5583,1164,5594,1161,1076,6185
204,5364,5760,2854,6288,5911,9030
121,4595,1792,5388,2121,4950,9556
5426,1000,9474,2283,1727,9250,507
3138,9095,8541,343,4678,9705,5938
5840,782,2124,6044,6146,7884,8899
2435,3795,7930,2557,8391,9722,7946
512,4673,7502,5939,5673,6977,8222
7400,6227,8730,538,5323,7271,882
2,6977,6821,5842,7759,8945,1887
3906,6830,787,6341,626,8717,8899
9017,8440,6845,9530,3113,4348,5469
8787,1325,3692,6187,7552,2422,6726
2875,9694,7609,2878,6671,4431,8721
4431,3377,608,8337,207,1396,4678
833,114,3577,9850,8555,423,9380
1668,4771,4850,456,6096,8542,6643
3648,964,3370,6524,659,980,9402
7330,5411,8123,1761,8788,8732,98
8996,129,4777,9829,243,8355,9680
8798,8778,9061,467,3549,3912,923
9645,2454,7567,3294,3419,938,9819
4078,1919,9221,1409,7331,7345,3170
6119,6077,3269,5116,6207,8047,4946
6450,6402,4626,5249,5181,3688,5717
8730,7600,6641,8376,54,4209,1671
3474,5147,1490,7552,7066,712,8961
4397,8057,2132,517,4135,5402,5634
342,3449,580,6793,9852,5207,2043
5033,8895,7761,3764,6496,4402,2141
6550,8611,3812,24,3759,5303,7577
826,6015,6539,5224,4073,8671,5742
8209,4073,1376,8552,7523,1956,5345
7375,7163,7389,2408,6059,5150,6172
2555,9553,8314,9106,8165,2126,9131
1924,7429,6708,2751,3444,3248,7975
7518,1919,3717,5727,5993,5094,4279
3516,7051,9625,891,4215,7014,3300
274,2165,9473,2830,1718,7787,1936
9883,9913,1068,1808,7343,7777,4559
788,1025,2535,8306,2944,6252,4033
8938,1347,8313,2454,8398,7938,3346
2613,4953,6646,2888,7119,6120,5719
8838,3907,7655,8722,3821,8724,530
1164,6501,5090,1952,7526,7625,259
471,3878,4292,9409,5225,2605,1863
3624,544,5210,6238,5498,1856,9126
2617,7977,4845,1455,1884,2501,177
5705,1225,708,6870,7727,5798,8822
5253,3423,9081,5724,7301,3374,5133
2527,5980,6997,6151,6524,2207,2389
2022,4064,1516,4640,2041,6362,6095
3926,8864,6273,9632,90,6981,6502
7817,2779,5325,3070,6202,4407,8795
3504,7782,3929,6032,3762,927,2183
287,3134,4573,2310,7199,6090,6950
9241,2452,3046,3168,1317,9319,2800
1407,6300,9302,9225,9079,4628,2296
5282,9035,1091,8787,6817,5021,4819
580,5948,7003,868,9083,1577,3178
6282,7667,129,5524,120,3175,8692
1437,2495,1492,2845,8795,795,2070
7875,5423,4366,3158,4459,5458,1945
1277,479,6765,1858,6427,3768,2726
5510,5346,5905,1793,3013,6035,7318
3134,9210,6010,4572,1706,7503,7417
501,8298,9488,8377,3722,3855,1535
8182,9313,3480,9460,9793,245,1318
6221,4014,4044,1732,9360,9950,3526
2374,5985,844,5508,5196,6854,81
6902,4358,7498,7404,2656,6987,5781
6379,842,7316,4561,156,797,4021
9950,1043,5340,6171,5058,9385,7904
4419,9335,1430,6793,5321,2275,2302
517,9129,2383,7420,3488,9882,4824
6144,6869,605,2524,7712,7922,7086
7868,8720,1107,7818,9763,6448,3990
4821,5833,1894,9240,5168,3325,6034
489,5600,8336,1007,4730,720,8427
8218,602,3251,4363,7472,3857,6887
5184,1780,3974,3052,500,5081,871
263,1530,4862,5085,7363,6756,4325
2532,82,360,3021,5682,8697,4029
413,9417,2456,8632,20,5708,2995
7492,9565,9883,2677,1346,3857,5730
1846,8939,6601,2109,469,1463,7195
7832,8220,1520,364,8302,1881,3386
3985,578,7415,4399,9995,9872,3031
16,5580,6026,7509,5146,5910,186
6492,9767,5916,8338,8707,2518,448
9176,3981,7643,7009,2202,9164,7374
505,1045,761,4490,1624,8176,8889
1619,8049,1920,1636,3629,7947,9145
