500 7
1968,4483,6907,6064,8433,556,7697
789,9472,7170,2326,4561,208,9050
264,4278,6709,2216,6432,4489,8098
1907,2523,695,5358,6500,8882,6236
1497,5013,5783,3086,6270,6436,7197
6258,5126,2001,6063,5623,916,9031
1581,3952,7227,4698,4758,4377,5871
3992,1640,2645,9559,6559,5274,4665
6016,1410,5717,9032,1139,2782,4458
3400,6990,2358,5990,481,9674,6988
449,7623,5921,8593,2627,5500,9219
5086,4027,3832,3664,1376,8924,5624
5808,5912,6739,2323,8703,1672,6734
4068,3523,6915,9588,1584,7845,2011
3879,4408,1310,6029,2016,8810,6798
4151,3495,6424,856,6582,4353,2426
8388,5295,7642,444,5139,7650,2848
7264,3064,3469,4140,2234,4406,6574
2849,2989,3759,7059,2637,5541,4326
3586,6510,5492,3798,9458,1652,586
9382,4940,2312,8457,779,3563,9249
5450,4550,3614,3600,322,4747,9153
522,4635,9583,1932,1928,7162,6036
6750,4866,3406,1140,3177,7178,9393
2919,4877,9403,3687,1599,8761,1002
649,7303,4199,5941,4065,5466,4792
4934,3622,9308,1809,3062,7710,7754
6021,5138,6351,4686,7871,5636,4712
8033,3036,9254,5497,1364,3625,5378
3476,6284,5828,760,8776,6495,5768
5863,4525,8928,2961,5141,2303,990
7074,1524,5915,7172,8257,3903,1168
5810,5805,2310,5427,5656,3139,4898
3432,4056,6275,7238,6267,4632,6373
2370,5002,5642,2218,8036,5191,9039
4355,9002,6661,2118,7397,746,3311
4381,3235,8542,108,8735,6684,1176
9485,2078,5462,8027,917,3562,3761
9601,2369,7696,3780,7334,5168,3495
7805,6948,3079,1487,7518,8174,1702
3229,3351,7560,621,7218,7148,9973
5654,2060,3305,6306,928,6917,6342
9030,1664,696,5610,7553,1851,6037
3754,9512,1120,8487,818,8669,6557
5272,4961,1531,9304,1928,7373,4890
9497,6380,5351,1760,1505,3812,5009
547,6008,3654,1798,5593,9705,6714
9799,840,3695,4515,6844,2526,724
5689,771,7339,5498,3851,3751,7178
253,5145,4776,9237,663,8678,7536
5791,6627,7560,732,2994,2341,7015
7060,8669,3684,2620,5041,5726,601
1322,7127,7326,2920,6340,3001,8295
1179,7420,7938,4390,5354,6803,828
5326,4942,1568,2773,5608,8632,906
4999,7237,629,6046,3465,8548,6582
4699,4560,967,6570,3666,9394,4676
5018,7575,401,8107,900,8471,5718
8360,891,8571,9071,1763,4013,5368
6948,5617,6827,357,7354,1167,2482
6832,5752,626,9256,5539,1886,5052
1553,2734,2397,1877,8983,1485,7623
5243,9350,3438,2151,6811,7650,4536
7172,9480,1850,7828,1366,7396,101
2728,2395,5798,4033,8777,3822,7687
8466,6419,4658,7798,1790,5922,6390
4115,9826,1637,8826,1614,3911,7155
5085,4174,5563,1533,2928,6373,9096
9536,6930,5686,1547,9446,1189,1217
7954,4901,3126,8102,8372,4343,1389
6866,4228,4415,676,9551,6971,2924
3154,9094,6004,4733,1248,3565,9295
6799,7091,1545,6420,1641,4396,7681
3210,6282,5242,892,5711,8880,5233
9534,4924,2738,7235,8278,6190,752
5804,2064,4523,4456,1800,9131,5737
3393,8838,4298,483,4852,3861,6759
7880,2805,9771,4213,2954,3528,8154
6779,8371,1649,9540,1460,5729,6659
8824,832,8806,5831,5373,8686,3904
9621,5670,3192,721,7646,1686,717
4591,7509,5349,908,9463,4295,1526
3265,2969,3459,3864,9195,316,8332
3906,3268,6798,6768,2797,5746,6037
3241,6160,4854,4413,3181,2589,8183
1044,5916,6244,6767,8327,5185,2793
3053,7058,7680,4063,6253,1540,8616
4562,4328,4421,7540,4055,5309,8072
8826,3278,6116,755,8343,2114,7013
5453,1505,4084,4819,5412,2765,4694
6614,3197,4201,8397,1501,8664,6924
7559,7717,8674,745,5966,6190,2023
6059,3638,2783,7618,375,4197,8450
6991,1122,9548,5249,724,3694,1913
6824,3515,2851,7109,5420,4970,1190
7930,5771,7551,1299,6069,7032,3213
8640,9785,3061,3725,138,8500,922
3569,9182,2032,3268,2571,4183,5430
6763,375,4398,4053,4986,5676,8555
6643,3981,6222,1396,8371,5418,6934
5380,4581,3503,6030,7565,6383,4933
5716,5115,5172,2369,4007,4983,6622
5966,1189,9737,2461,8322,1338,5029
4571,3143,7804,6361,1666,6940,9274
281,5116,4098,1543,8202,3055,7437
2633,4632,1517,7786,7017,2274,8487
890,5851,3113,6416,7319,2277,9905
3621,6407,7015,8540,3410,3126,551
4003,3356,3967,5826,9989,4414,564
7810,3912,2626,3626,8582,7479,954
7750,890,5155,8973,564,5189,7806
9090,7051,1111,7151,4784,2208,3646
6204,6139,9297,971,4760,4182,8734
6594,858,4154,5935,4937,2168,4924
7054,9477,3159,3801,798,7617,738
2303,8720,3232,8080,4445,6389,4882
6369,9948,1900,4908,4324,3939,6790
2462,7661,7069,6587,499,5078,9075
6005,4581,3551,5037,273,9818,731
6194,4786,1406,2830,7778,2366,8789
654,3937,9876,594,8248,6030,7263
6757,8500,4983,5871,749,8350,381
454,4680,3278,4659,8733,2619,7996
4989,4599,1118,6131,2688,7692,7196
411,4500,8638,3188,5967,3025,4820
8956,3894,7174,9081,2110,5313,1921
2251,7626,5378,5276,7651,3732,8774
9326,3826,177,7289,2002,4608,4467
528,4114,8311,4078,6565,2303,5327
2873,6951,6838,2670,3033,7623,6501
2754,2386,6374,5264,5351,993,3811
1679,8348,1488,9396,6979,5861,3680
7727,1449,3235,8831,688,1975,8386
4879,6389,2091,4626,1980,7227,6930
6832,6801,4781,6,5318,5390,3632
1958,8036,3956,3853,5036,3053,6974
3113,6423,6494,6104,4574,6051,7201
4977,4445,5967,3000,936,9304,3085
9025,2958,3593,8174,6556,6700,2444
2522,5079,3073,766,4897,9703,8158
6545,3401,4670,3311,8502,1457,3826
4639,794,9106,3306,3896,2468,6480
8953,9920,5391,344,9077,3574,262
2065,5615,8290,8061,3887,2487,8230
1221,9788,4854,6331,6685,7280,862
5003,5833,5978,5882,5301,6310,8045
1865,8935,1505,4543,7093,383,5825
6739,5335,4102,4718,894,9706,1350
2774,9606,7024,677,5056,5550,6847
3347,4995,5350,5473,2899,2455,9078
6091,5590,2544,7761,4863,6653,8014
1697,9332,495,8500,7195,2932,3070
4775,9860,4906,555,4993,4175,6920
1635,7585,4540,3314,4530,2682,7230
4670,653,1814,5856,6255,4742,8335
4080,3090,9236,6425,3850,2760,1894
4643,6429,7705,1782,2856,7813,5535
8385,6543,7587,4950,1782,6402,4626
4269,2118,6953,5252,2792,7659,6035
6768,6550,2844,5227,3167,1146,7153
8465,3704,3295,7076,9579,2361,3318
1052,2988,3188,9773,5133,2475,6678
4436,8281,2453,1140,5867,6153,1601
5018,6261,1084,3917,5483,8983,5518
6377,3996,3243,2429,9712,1465,6789
4198,7561,9214,3654,2733,1831,5263
9199,1687,1170,4396,4377,6594,2629
1412,8154,623,9508,1478,6598,3540
7899,438,7517,416,4870,3355,7775
6196,9735,3251,7549,6443,4458,3066
4653,7887,3774,1449,7299,4424,4517
1292,6719,5757,4449,7850,3474,8176
8390,4494,3683,1399,9397,2398,5714
6637,3615,4108,4666,7602,2698,2077
2053,9034,5345,7678,1027,7017,598
6680,2224,5648,6262,6840,6163,1193
5890,5083,8135,4238,3006,6520,2896
7909,6978,2474,3861,2492,3910,9425
9277,7878,3708,3927,5091,219,2913
5342,5772,4427,9444,5156,6748,2456
5494,6501,8754,5187,447,9112,1500
3631,6778,9760,1788,3787,8123,1134
7743,7642,7421,4069,7093,5247,698
5597,2779,9943,3020,2972,4101,6578
1338,9630,5111,4085,2209,8759,9251
3730,6923,3762,7311,3544,7876,326
2468,8427,5465,1232,9374,2926,9191
1114,8165,5690,5705,4449,6391,722
5714,873,6198,9177,4271,2827,6370
