500 7
2588,4475,3720,4182,5045,4608,3187
3237,3553,2628,3572,2741,4293,2633
4179,3059,5487,2798,4243,4455,3792
2031,4911,3049,2137,3573,3203,3674
3192,3663,5592,3794,4174,3170,6953
5996,7210,3969,6334,6050,6577,4730
4008,6032,4506,3915,6348,3804,4877
6262,6485,5230,4066,6898,5982,4011
6436,5324,6325,4499,5330,5950,5620
4965,5877,4580,5553,3445,6221,5125
5429,6499,6263,7110,6160,5187,6408
4848,4166,5655,3818,6317,6300,4875
4804,6221,7215,5916,6830,5431,7112
4652,3214,3293,4500,4156,4626,3480
3261,5919,3096,4896,4581,5261,3599
4585,6989,3822,6691,7173,4180,7566
5866,3910,4750,4285,4230,4968,3968
3502,3669,4461,3399,4065,6588,5981
4970,5586,5789,4746,4101,5625,6025
4381,7517,4908,5661,6888,7106,5931
6343,6204,5851,5673,6090,5351,5572
3507,3100,4117,2428,2032,2534,2796
6479,4977,5625,5482,7085,4646,5853
2830,4705,4977,2766,4997,5407,5226
5621,4565,5339,4319,4674,4732,4264
5499,6119,5659,3551,6309,5809,4224
4526,4401,2554,4261,5516,5597,3266
6712,3397,6128,5729,4129,4431,5442
6831,3855,3963,4877,5621,4598,4614
2629,3815,3372,1995,2665,3754,3916
5862,2955,4525,5544,4766,4433,3692
6712,4856,5114,6138,5092,5092,6181
4914,6016,7033,3475,4862,7060,4768
3278,7867,3254,7578,3923,5234,6839
3930,4139,2951,3534,4402,3482,3356
3743,5700,4784,3859,5550,3849,4125
3073,3088,3306,2715,5557,2476,4720
6758,7292,6050,6472,7635,5717,5707
4639,5603,5055,6177,4882,5355,4623
4992,4824,5927,4458,5175,6959,4168
5101,5113,4408,8216,5419,5499,6479
4156,3577,5945,3825,6180,6457,4546
7844,4805,6500,6845,5382,8153,4935
4623,6356,3597,5356,2996,7050,4656
8003,6578,6175,6008,6916,5289,4768
3459,7606,2959,5997,4685,6061,3520
6761,4015,5216,5709,3867,7950,3783
5705,4912,3951,6094,3893,3435,5725
2535,3448,2699,3151,3218,2438,3273
3537,2677,4136,4243,3787,3538,3712
5218,6220,5871,6054,5349,6299,6264
7548,6965,6417,8542,6273,7777,7124
6039,4766,6257,4390,5161,4744,4165
4334,3106,5568,4578,3918,4496,5684
4506,5005,5969,3996,6159,6475,6182
5190,7050,6460,7338,7155,5397,7064
3188,2663,3306,3865,3516,3157,3735
4294,3708,4894,1862,4455,4364,4249
3256,2908,2866,4432,2825,2374,3968
3755,5819,8192,3724,6790,4636,8357
7598,3249,8682,6007,7162,6625,5446
6234,7108,5148,5875,5499,5841,6183
6556,6057,4256,6010,8134,3224,5340
6709,1441,7149,6459,3747,5572,5572
6104,7133,7795,5882,6651,6684,7581
2761,4342,4547,3608,5951,2425,4621
4733,3299,3792,5422,4734,4851,4352
4077,3960,4021,2670,4598,3876,5477
4484,4979,5194,4120,6463,3249,5862
6503,6664,7499,5357,7282,5996,7301
5665,5258,4393,6275,5851,4573,4982
5430,4700,6189,4711,7566,5650,5988
3865,6534,6022,5437,5759,4643,7037
5935,5980,5164,6701,7094,5282,6134
