1000 3
9580,3351,948
4070,193,3978
7425,4114,877
4348,9554,9051
8502,7019,6987
2312,5526,2828
7909,6998,9161
1039,7520,3003
5791,1327,7236
7850,2798,7042
7249,2378,394
8197,6449,588
2176,3874,4702
3053,8223,4256
2104,6726,1276
9092,9038,6803
1920,6948,3801
1081,7988,1321
4085,3780,2648
1322,1630,5447
8365,8880,7826
8759,7078,4275
9348,9254,8150
4051,2308,6373
8308,4413,3100
9584,3505,2138
6387,5425,9087
188,6507,7075
1510,592,855
4159,1915,2486
9606,280,1367
7432,9040,8445
1708,8389,7700
9859,2440,8
6232,748,4421
9332,333,7926
1471,6720,3352
559,6909,9859
7634,8419,452
8490,2579,2368
977,2185,2648
2345,9618,1689
790,1326,78
8491,1185,2518
8499,7418,3267
2920,6751,3600
847,8223,321
4200,8782,7231
4059,6417,5651
4512,4907,8230
6880,5885,415
9529,8230,34
1218,9021,1360
1297,7512,2546
3816,6011,9965
7083,8932,6716
684,9780,4940
1006,3980,3722
8237,8040,139
3888,2552,5047
2118,9433,933
2534,8962,9163
2568,181,8185
3929,1478,5697
6476,5295,1709
6441,2378,642
3158,3063,422
8098,4070,4403
1821,2307,2443
1960,6196,4996
7008,8315,4430
7941,849,3392
7104,3418,3574
5290,7348,5053
987,3824,348
2697,266,2727
3339,3425,5790
3762,1524,9861
8165,3345,2168
608,5306,8365
5605,2314,6680
35,255,7530
3428,7360,948
7003,2650,8297
2056,3638,2121
2404,6335,2388
5131,9674,5813
922,3436,7337
783,1602,682
2952,2211,5989
1317,7816,8303
7997,7852,8559
5528,1281,5919
6476,8284,8570
4773,340,2208
6895,2745,8543
9283,7876,8218
5097,8799,1654
2434,9583,3257
3117,2536,5468
9106,3853,3284
7410,1851,1137
5969,7379,2418
1888,3856,702
458,8630,1042
2667,5525,3787
1210,4809,1664
9428,9906,464
1083,2341,48
4341,5459,2584
9809,4565,6438
3094,1975,8289
4231,7945,5669
6649,9833,9526
7351,292,8156
8394,2959,3682
2182,4170,8492
3847,3599,8398
4312,4683,740
4360,9024,6199
6944,8833,765
3383,1927,2741
1672,6158,686
7342,2808,519
6868,160,812
5025,8554,3772
8707,737,7943
7200,4585,1542
5598,8897,6225
6339,3257,5250
2538,202,4083
3303,3585,6011
6044,5258,2169
6730,2601,4978
7250,9469,5138
8063,4495,3693
1836,3203,4430
9779,403,9015
1321,6002,7913
7547,2341,1170
2797,4880,1373
6881,8183,4958
2892,4228,217
5062,959,2818
40,8210,2288
5178,6273,6783
8871,8109,9986
3302,7888,389
2318,9210,6391
231,6757,8733
1402,9555,3613
2775,6436,1797
7734,9328,6026
7951,4390,6985
770,4431,5195
3058,9609,1469
9841,8481,9579
9828,1783,7468
217,4102,6678
6609,4333,3436
5343,5735,2991
8956,8510,9427
754,6245,8756
6780,4197,3147
3765,4967,7578
8961,8025,7188
431,7867,5669
10,7695,7453
7479,7913,1555
4158,4523,5889
7594,9866,1624
586,8822,135
13,9576,6381
8770,6357,578
1917,122,5545
9495,9084,3571
6683,9515,1438
2353,9526,9133
9807,7006,7047
1363,1164,1570
7252,8758,1436
8877,9344,259
9012,9358,9835
5393,8128,6192
5972,46,6315
1517,9541,5400
5088,6225,4916
6526,8579,4442
5660,8386,1448
2707,9749,2613
4277,7002,1371
5713,5879,716
5972,4892,75
5808,286,8204
2001,6258,8250
8317,7775,7792
3717,2864,4018
8633,9391,2597
3076,5051,984
4525,7759,734
7138,2036,7736
8510,7750,3616
9227,3723,8509
9302,9532,8795
7507,1534,5054
5758,9851,2830
3550,3569,5694
7569,2203,5085
166,5279,137
1151,9805,7896
1885,6943,9933
9622,5454,7683
3239,4681,1407
1748,3984,939
544,1492,2474
5598,7250,2325
8428,801,5895
4123,8370,8098
9209,8537,3378
9346,9688,3183
7243,1574,127
7176,1196,5581
4860,4435,262
6268,6184,4247
7208,6728,5739
9682,2326,2990
2007,755,3791
7903,4879,2161
6001,4089,699
9379,3436,387
2563,679,1962
2690,7856,3158
8271,2717,7594
8534,8985,3778
2782,6193,507
8521,5876,2834
1512,7884,3590
5303,5787,8469
7465,1788,2558
8164,1168,5994
8552,3732,6674
514,6422,4530
3673,4694,7248
1268,3229,6233
