1000 3
9509,3150,5667
780,6097,7818
5439,7218,2096
4982,4689,5048
3925,3457,6998
2283,7294,5072
2460,6704,7789
9944,2523,2929
6197,2989,5046
3545,2659,9793
7380,5342,4458
3211,9267,5387
2505,5991,4905
3082,5195,5319
4170,5731,5624
2098,7085,4900
9274,4159,2960
1724,7406,5101
1902,6388,6803
944,7751,5202
1912,3858,6862
4456,9812,1650
9505,513,5272
1428,7742,7400
8260,3514,2058
4732,3137,6835
4011,6564,3323
5017,1523,6875
4379,3375,6698
7551,5813,2078
8479,903,4913
1520,8104,4392
6035,5232,3834
5930,4423,6599
7315,5750,2519
7121,5181,3148
8238,4277,4700
5547,7647,1465
9672,1301,2994
9484,1031,2906
6083,8175,1518
4805,8278,1104
7184,3234,5452
5350,6141,2996
4742,4812,6278
5701,6243,1218
799,6082,8425
7172,4996,1186
7880,6570,1376
600,8700,2648
4619,3814,6498
7546,1965,5712
7463,1627,6539
4661,8445,2140
6098,154,8421
4225,4595,5702
6827,6177,1279
5104,5140,4599
2503,4857,8295
1483,9035,4907
574,9438,4895
6711,3449,6849
7154,2734,4703
7244,1921,5126
3731,6978,4693
7126,6386,982
2873,7690,3761
9282,1961,4006
2124,4696,8960
4531,6662,4615
8308,2435,3762
8288,6213,688
4523,8019,3883
6541,4469,3045
7629,5271,738
3790,9585,1078
1700,6043,6393
7516,3160,4681
4189,2102,8078
3028,3900,7749
3578,1369,9194
3778,8171,2641
6148,3799,5448
8461,4167,1428
7987,3541,3300
8418,2052,5231
7269,5540,3522
67,5673,7936
6826,1038,7224
5957,9019,1031
6453,5565,4229
3696,3200,9139
735,6346,6966
5820,1867,8458
5619,4025,3454
6635,3749,4795
1944,9817,3025
2506,5734,6004
6566,6828,2398
2158,7336,4136
8428,2363,3753
3162,2473,8550
4796,3963,5371
2076,8693,5707
9660,6090,639
3481,7202,4419
3471,2631,9376
6447,758,6706
4352,4764,4250
2033,5817,8252
3793,3316,7955
5459,4712,6595
2629,5601,8209
9289,1314,3809
7019,1087,9446
3212,3661,7285
9149,5885,958
1776,8099,3785
903,5213,9053
3207,5501,5821
2063,6204,6464
5434,1509,9326
7622,2049,4946
873,9017,3435
3686,4763,5356
1309,6188,7661
5648,2337,8459
5632,5081,2054
3358,8543,4291
9163,4198,1452
3997,4010,8710
4591,5157,6726
8409,4708,1959
9352,1828,5137
8640,4245,2142
3588,2920,7662
510,9684,6157
7268,4277,3152
241,3683,9198
3571,8629,3963
3595,4989,7215
60,5950,8828
3063,6090,5972
3232,6718,4988
7005,7305,203
6195,5041,2704
6375,7283,583
7551,2897,5956
6887,4107,2454
5187,4284,5493
4373,6464,3082
8675,4248,1110
1827,9238,3535
3003,8094,4143
4606,7844,785
3206,6752,4406
2924,7069,2868
5120,7043,4235
3750,8852,3528
4664,9811,1410
6070,3946,3142
7599,4530,5068
3705,6280,3809
7314,6072,3053
2915,7818,6149
9664,359,5542
7546,4204,3748
8501,859,6387
967,3202,8980
2768,4254,6973
5060,5985,3878
