1000 3
4274,3324,3991
8166,8051,7641
7273,3850,5524
6620,5003,6153
3761,3287,4706
5873,5166,2741
4224,5200,5387
2807,7249,5005
3644,3614,4353
4067,3019,2888
4970,4237,4483
6954,4854,6236
3070,3209,2344
3220,5187,2274
4057,7286,5067
3307,4666,3090
7308,8303,7366
5725,7186,7542
5543,5782,7444
3626,3021,2785
7094,4525,6596
5789,4391,7172
8149,6963,7510
1142,1486,924
4148,4323,5701
7651,8409,7581
5750,3624,2790
5837,6673,5383
3589,6159,6108
8038,7592,8383
3024,3354,3242
2662,4887,3085
5337,6513,6959
8238,9040,7340
921,952,1997
5130,3238,5783
2746,4610,2730
6139,6185,6570
3533,2177,2448
4765,6015,4766
7933,5966,6280
6363,5793,6440
5772,5642,4071
6021,5758,5620
5415,5707,2473
7432,9165,5698
5879,6172,7794
5754,7103,6507
3194,2677,3369
2964,4755,3189
6873,5966,4722
4141,2620,3619
6743,4714,4449
6178,7002,5909
2095,1614,2560
2391,6491,6035
8150,7429,6376
7789,6881,5997
8394,7105,7600
2361,4097,4529
3529,2646,4550
4661,4932,2930
4795,5828,6483
2302,2840,4165
4871,3498,6658
4826,5513,4181
9265,7593,6909
2228,1743,3053
6471,3394,6352
3436,6384,4440
642,1879,1004
2685,4124,3852
2641,1947,2751
4057,3625,5434
7868,7182,6170
4942,4300,3094
4881,3985,2650
3672,2809,5942
6661,3244,4662
6485,6465,5272
1878,2697,2051
5152,4149,3955
7246,8282,7217
6809,7110,6325
3537,3385,4972
4063,4071,4957
4786,7701,6199
6924,3520,4226
5127,4178,5700
6474,6374,8450
5605,6789,6569
3897,4277,5418
4673,4294,6006
2410,5209,2261
5931,5332,6301
7259,3588,6232
4012,6741,4807
6237,3659,2839
6093,4652,7273
3486,7739,8176
4692,3717,3866
5572,3888,3383
5828,3943,5397
4966,5258,5622
2514,2938,3172
4637,4231,512
6143,2565,4569
7690,6377,5114
3248,5956,7030
3756,3392,4556
6405,4804,5846
5350,6423,3473
4099,4832,4189
5064,4734,2505
5890,4155,4255
3776,4657,5493
4387,4306,3223
6142,3988,5110
2071,3307,3565
2802,5435,7237
5361,6611,4988
4763,4927,4722
5258,4919,5404
2747,6093,5152
8887,9002,9221
3590,5455,3767
6419,5152,5084
6331,6804,5490
4038,4308,7237
3697,3171,5536
2239,3750,4674
6841,6875,7434
4275,5920,3423
2135,2346,2933
1228,1716,2256
6791,2898,5757
871,1615,1525
2968,1879,2427
3882,7401,4699
7381,7878,7735
6964,7396,7257
6080,4431,6763
7989,8103,8088
3523,6576,5354
4105,5564,5923
8218,7595,7526
7501,5637,8597
3690,2652,4494
4638,5903,4523
2548,2515,4148
8173,7045,6747
3043,2003,3362
2139,2520,2670
6597,6439,5649
6186,5603,6296
4284,6390,6368
2835,4319,5566
4572,5754,2433
3998,5624,5772
5496,6119,2420
2044,1742,1417
2192,3426,2499
4632,2578,3923
6185,6743,5486
5281,5456,2035
6914,6805,7310
6998,5573,5631
3701,1909,3400
2583,4053,2251
4584,6643,6918
3623,5197,4424
2732,2715,887
5651,7296,6667
1553,1972,1736
7030,6613,6882
7357,6155,6202
2776,3088,3716
5762,4872,5111
1860,3731,3538
7696,7177,5765
2106,1998,1535
5392,6684,4726
7281,5090,7894
3581,5219,6263
3728,4938,2913
7984,5853,4439
4267,3518,3895
6432,6617,7988
3383,3104,3872
3351,3430,3375
3660,4946,2951
5173,3192,4615
7098,7331,5178
2820,5035,3202
4230,6354,4173
6824,8414,8471
2376,2282,2549
6449,7476,6308
2813,4900,4255
8108,6976,4096
3869,2253,5285
6553,1309,4439
7097,6681,8122
5176,6811,7116
1232,1337,1279
2705,2066,3772
3748,4109,4275
2323,2979,4800
5646,6141,8485
1865,1249,1915
7227,4170,6723
3369,5904,4780
2426,1910,2390
6451,4243,6808
5090,4490,6859
1836,2441,2964
4292,1286,3822
4682,5541,6134
6445,7914,9189
7238,6983,7243
5237,3504,2464
3438,1578,3899
5379,5293,7238
2965,2172,3785
860,766,1010
5576,6330,5772
6968,4970,6330
2822,6023,5352
5014,4141,5534
5169,5680,3132
4518,6989,6263
5413,5053,6145
3264,5384,3986
6573,3710,3827
2584,2920,2412
5280,3781,4165
2840,4618,6588
6673,5210,6806
4241,4336,5118
3779,5067,4864
7076,7953,6125
3463,5547,3911
2163,1805,2763
5390,3041,4686
7071,5396,7133
5371,3083,6329
7604,7390,8023
5841,2183,7360
4848,3579,3278
3499,3428,4078
6556,7300,6379
4228,5493,4429
6885,7379,7180
2272,2820,2952
7996,7427,6075
5993,2923,5871
5317,6254,8040
8156,6643,8469
2223,1510,1872
5647,6516,4632
4971,4854,2873
3914,3526,3986
5421,3855,3172
8114,2753,7086
8194,6621,5872
2010,2414,2022
5857,5558,5559
3020,5157,7120
5742,6353,3782
4222,3043,4496
6457,5431,1883
2947,1903,2911
6530,6626,7085
1031,1508,1148
3482,3386,2896
4181,6474,5319
3763,2814,2532
1438,2198,1970
2137,3931,5562
6944,7527,5893
3866,4026,4529
7832,5175,6873
4851,6770,6074
7168,7702,7702
4752,5332,3601
861,1934,1636
4714,4782,4601
5582,7023,6531
2557,2914,2227
5665,5544,6800
4369,4284,5734
7658,7319,7005
2930,5377,3363
6740,5763,5820
6620,5308,5186
6907,7249,5615
4885,4235,1927
7774,5375,1856
5172,5016,1824
6286,5148,5753
7730,3939,7792
6944,6145,7451
7304,5860,7373
2047,6075,3497
3444,3087,3692
6078,4678,5330
7171,6421,4065
6370,5700,5396
3675,3890,7534
6452,7298,5220
7978,7090,7532
4531,5981,6102
7002,6887,5792
3439,3606,5056
5251,2172,6093
4183,3874,5022
7391,3167,5558
2441,2901,3012
2613,2872,1990
2815,2305,3249
4854,6270,3941
1250,2265,1805
5952,3444,5572
4858,4152,6263
710,916,2261
6043,5488,3817
4841,4517,5470
4036,5746,4003
5565,6916,5333
2712,3395,3976
6396,6194,7004
4554,2791,4085
3577,4964,3812
2586,2542,3666
7465,4877,5419
5739,6978,6954
6353,7027,7113
6505,4544,5404
4329,3482,4565
1598,928,1591
6641,3845,4160
7899,7796,8059
6098,7293,6105
6348,8682,5107
4455,5510,3058
4490,2122,3910
7367,5876,4899
7864,6452,8197
5158,6055,4190
2857,1408,1396
4784,4174,3931
4235,3233,3331
2754,4536,2920
2959,2343,4180
7947,7023,7766
7236,6765,6942
2871,4220,5792
5776,5789,4675
7986,7253,8091
3748,1610,3405
6003,8108,6292
2878,2806,1399
3157,4281,3140
4516,7227,4552
7513,5903,3851
3740,3306,5660
5421,5779,6015
5062,4958,3932
2542,2786,2187
2959,3909,4564
4840,3356,4277
2433,3304,2533
6236,3138,5462
4307,1639,2000
2205,1204,2682
2018,4514,5184
7417,5570,7537
2126,7155,3941
3518,4664,4024
6771,5642,6097
1846,1527,1821
3332,4190,3666
7622,7769,8832
6456,4234,5634
2760,3443,3409
3878,6811,5264
4547,3687,4917
4640,4202,4023
4457,2959,2018
9027,8090,8933
3162,3562,3878
6184,4868,4835
1125,1072,1277
3492,4949,6378
5064,7569,6604
3647,5339,3560
3228,3469,3403
6247,5769,5214
3501,4787,2259
7683,6796,7464
4675,6634,6422
2938,4295,3200
2216,4274,3107
6632,4105,3222
6518,4166,4291
5249,4962,4138
4846,7803,6060
4136,5201,3451
7166,6216,6071
3522,3888,5273
8028,8117,8011
7148,7249,4673
7822,8361,8550
3121,2763,1702
5542,4909,4593
5968,5426,5850
3066,3680,4755
4337,4928,6513
3872,3653,3235
2955,2693,3542
6785,8437,4336
2971,7568,5795
4893,5344,4770
5408,5029,5693
2165,3294,2948
1677,5136,7878
7628,5619,5686
6219,5955,5388
5738,5879,7548
5526,5573,6398
5755,6775,5851
6234,5179,7574
4073,3578,4329
4607,6116,5775
4160,5259,4426
8137,4449,5928
4422,6069,5258
5443,4164,4058
5795,5109,4071
6155,6262,5657
3861,6238,5300
6468,6678,6005
8534,8447,8476
6712,5486,5626
2215,2273,2573
2679,7326,4764
2966,3725,2376
3979,5803,6465
3647,3280,2018
3618,4530,5303
4257,5566,5858
3684,3696,5525
2598,3788,3422
4273,2696,2460
5547,5152,5097
6711,5396,5419
7075,4669,5832
2500,3471,2884
3684,5664,4722
5063,3790,2790
6337,5498,4675
6603,7464,7596
7355,6218,7464
5248,6006,4281
3857,4177,5458
4631,5957,7354
4867,7963,6475
3915,5506,6870
6591,6093,5899
2372,1647,3097
3123,4021,5297
1480,5622,5084
6825,6884,6493
4461,2022,4090
2241,2892,4497
6520,7357,7334
6757,4792,5100
3895,3672,2460
6877,8188,8271
5241,4513,2806
2177,3553,5442
7674,7396,7591
3628,3138,4181
2361,2674,2117
4754,1289,5937
3452,5669,5825
2993,2829,2530
8429,6943,7656
4123,4906,2719
2650,6972,5680
3233,4328,3707
6158,3946,4448
3136,2940,4734
5144,6949,2635
3724,4620,4082
4700,4326,5452
4073,4103,4517
2437,3484,3717
3214,2491,4630
2548,3569,7053
4782,4340,5502
5967,6207,6028
7060,7698,6113
6263,6749,7820
7170,7070,5455
5636,5408,4334
6957,7238,7134
5890,7732,3964
719,1043,1123
3515,4713,6047
9504,9476,9236
7412,7005,5766
5352,7547,4991
5200,5576,5882
8085,6712,8529
4460,2552,2915
8691,8336,8399
3113,4697,3101
3124,1708,2434
2722,2392,3822
7286,7957,6537
4565,5167,4828
5196,6246,4850
8476,8481,7019
7988,8902,5358
5597,7542,6996
6653,6120,6906
3798,3000,4166
2796,3445,2407
7545,7604,5980
5336,1975,3143
6069,5924,6931
2181,4014,3101
1831,1229,2003
2809,2199,2311
6351,6439,6809
3164,7302,4914
3172,3452,3439
6203,4688,2631
2815,6856,4872
3609,3145,4169
2954,3334,3509
1944,2178,1160
3486,1949,2792
4796,4199,5203
8388,8617,7160
6120,5649,6219
8504,8212,9301
4527,7421,6360
4626,3239,5775
5228,5292,6364
7714,7990,6586
5701,4094,4306
5061,3444,3650
3516,1877,2534
5519,6642,4502
4956,7098,6990
5295,5860,5825
2586,6036,2317
5401,6001,5617
3149,4262,3126
6650,5719,5189
1275,2774,2274
4852,4567,3571
5808,7683,6353
2407,3515,5516
5300,3455,2343
4172,6635,3522
5001,4471,3124
3525,3743,6870
7457,6918,7690
5572,6222,5022
7253,7555,6580
1303,3830,3313
6395,2654,4073
7072,5483,2876
6804,6093,4746
4574,3621,3834
6363,5532,6879
3893,4674,5537
3307,2895,1954
5996,6078,6155
7077,7611,7682
3901,3598,3004
1127,993,1131
4703,6471,4264
5197,6537,4312
5889,5858,7844
3356,3808,3609
1941,4310,3913
3901,4680,4129
6954,4006,5619
5133,3999,4308
4521,7354,5016
6203,5200,3894
5623,7745,6910
4232,2803,3247
6567,5489,7194
6315,4228,4373
2989,5502,4853
5707,3121,6018
3737,5553,4176
6062,4606,5634
3835,6888,6532
4811,4408,1671
678,891,912
7174,8413,7257
6219,5642,7339
5350,2082,4141
2879,2664,3387
6751,2431,4947
7662,6381,7489
2297,2937,2296
3391,2050,1566
7435,5215,5356
7046,3651,5023
7402,5422,6924
4789,2679,2351
6812,7805,4123
6411,5255,6736
3473,2866,4958
4335,3572,2786
5185,5364,5982
6197,8499,5858
3752,4642,3662
1952,1106,946
2513,5238,4345
5047,7233,3598
2678,4788,3558
4949,4387,6941
5216,4713,5559
8619,8849,8932
5444,5036,6033
5993,8042,6792
6646,6174,7325
6623,5106,4264
2236,4019,3090
1547,3611,2581
5615,3680,5819
5988,2420,3883
8854,8977,9101
6961,7267,7499
6071,5423,2992
8273,3752,5343
5532,6439,6690
3237,4034,3903
5600,7331,3195
6907,7053,5693
4792,6859,6193
1778,2244,3645
2851,3711,3341
2498,4892,3662
4082,5704,5218
5245,6230,5893
4076,5405,4340
1547,1685,1602
5666,4995,5146
6978,5394,5860
4532,4303,4273
7030,3838,5922
4106,3570,4324
860,1053,2069
3220,2700,2508
6090,5430,2862
3506,6213,4306
6477,6475,7407
3812,6575,4646
4734,3765,4802
3224,4068,4261
3952,6390,4928
3252,1773,3302
3992,6645,3971
7615,5437,5059
5535,4933,4040
5281,6595,7739
4542,4334,5815
5421,5736,4483
2038,3129,2825
7868,5517,6629
6122,7042,7053
5669,7187,4858
7105,7294,6441
5841,5270,4815
2437,2562,2813
5042,4862,6208
4949,3515,2331
5786,3020,4924
7842,8019,8293
7691,7169,7615
5640,5947,7461
5157,6300,5702
5897,6397,3008
5574,7995,6059
4009,3564,4383
3501,4523,8106
8085,8800,9287
3095,3570,3215
4923,4619,3664
7180,6157,7686
4467,6058,7517
7901,7292,7803
2039,3671,2942
4157,3881,4394
5632,4454,8026
7599,5969,6784
5689,4046,4783
6519,8029,8512
3078,3979,1755
2419,3201,3635
3007,2409,1776
9027,7011,6954
4751,3896,3824
5392,6375,5268
2599,3770,3494
3996,3086,3871
5184,7099,3552
2860,2902,3116
7911,7972,7890
7081,6874,6369
7120,5757,5241
2810,4488,6565
3548,2179,3407
8374,6078,6156
5029,4538,6118
7827,7624,6657
3309,3165,3148
4388,4273,3786
4203,4043,6097
5370,5867,4267
4250,4552,6102
1877,2314,1808
5580,3688,5023
4031,2682,2065
6094,5023,6038
4668,1520,2921
4700,3133,2901
5784,5680,4664
7049,2957,5957
3087,4042,5052
2382,4017,4041
585,1068,1094
3692,4716,4524
5430,8403,5306
3877,3862,5781
7013,7381,6440
7413,6881,8955
6630,6053,5487
4330,7366,6102
4155,4848,6240
6479,6868,5771
3008,4010,3628
3569,7344,4974
5919,2454,6409
5329,7046,6010
5726,6620,5636
6192,6383,4499
2826,4198,5941
5829,5967,7679
2436,1901,2380
3318,4421,4170
8878,1639,4884
4546,1587,6532
4796,2843,5599
6325,8216,6004
5689,6763,5726
4945,5708,5876
8914,8182,8007
7068,7467,6929
2759,2750,2233
4015,4348,6324
5918,6698,6735
4900,3161,5278
4770,7820,5678
6750,6567,8106
1071,2702,3581
5095,7072,4172
2533,4513,7891
2602,4288,2479
1855,4615,3388
7501,5885,7277
7282,6469,7058
1770,1418,2655
4346,3343,3455
3175,3039,3037
6286,7403,6217
3385,4459,1417
7772,6390,6978
6575,5918,8173
5106,6926,2995
7435,3435,6562
1833,821,1119
6942,6646,5571
5490,6825,7691
2865,3338,2780
3632,8166,4182
2440,7546,4806
3807,3267,4156
3729,4554,3101
4523,4605,4833
8649,5543,4735
2738,3141,2924
1999,2394,2757
8072,8948,8707
2613,946,3813
6200,7154,5802
7048,6870,5734
6385,4539,7293
4449,7870,5923
4305,5863,5334
4354,3045,5123
2758,2016,750
7858,8448,7272
3311,7273,4494
6318,5016,3400
6788,5024,6485
2979,3150,2710
6966,6854,7251
4269,2300,5155
3823,3412,2476
6931,6481,5588
3131,3792,3356
3841,6728,4982
2157,2309,1900
4536,1958,2578
1958,1572,2139
3464,4080,4705
4943,8214,5174
8119,7195,7457
7552,6353,7176
5469,3357,6073
4283,8257,6583
2295,1566,1787
4094,2563,4508
2520,4460,3067
5338,6659,5670
2987,2473,3679
5355,8393,5358
8665,8796,9195
2639,2146,1876
9029,8423,8679
4626,6802,5365
4848,4437,3832
6343,7806,7248
6720,3076,4470
3843,2817,4503
6555,5051,3798
8242,8876,8239
5304,5781,4346
6109,5768,3933
5419,6724,5421
2877,5903,5073
6362,5941,5849
5218,3919,4558
5957,5185,6092
7067,5024,7269
7428,6804,7248
6043,8513,7234
8372,7100,7685
6183,6370,6093
6159,4550,6883
3870,2911,3733
8765,8572,8569
7971,7047,6778
6294,5825,5359
6289,3922,5581
6019,6341,7222
4716,5206,2494
