1000 3
0.215824 0.733654 0.413699 
0.842857 0.236357 0.375385 
0.316245 0.247363 0.855040 
0.479646 0.396326 0.537165 
0.207622 0.869363 0.570782 
0.966082 0.609099 0.063919 
0.348135 0.720210 0.441941 
0.347116 0.263195 0.937633 
0.644754 0.075868 0.670620 
0.435228 0.476423 0.425074 
0.203320 0.581732 0.825236 
0.379314 0.331622 0.795565 
0.545946 0.471286 0.659517 
0.262915 0.560192 0.820931 
0.928982 0.131406 0.380902 
0.701965 0.108779 0.944676 
0.321209 0.366136 0.728502 
0.914903 0.588550 0.095891 
0.177699 0.809952 0.378564 
0.090383 0.521336 0.905339 
0.320713 0.550100 0.582111 
0.206305 0.620408 0.646486 
0.543441 0.150905 0.932604 
0.762299 0.204938 0.494645 
0.087310 0.901745 0.343510 
0.368626 0.476391 0.535609 
0.130940 0.618877 0.766167 
0.564824 0.233789 0.845934 
0.563295 0.508155 0.205437 
0.335870 0.854342 0.429159 
0.916300 0.419868 0.145265 
0.399763 0.401048 0.871078 
0.459148 0.515789 0.672634 
0.840997 0.470835 0.195918 
0.935296 0.182853 0.513711 
0.864066 0.424526 0.214268 
0.358871 0.292057 0.766213 
0.051064 0.968409 0.615752 
0.726827 0.427708 0.315277 
0.024135 0.368349 0.919828 
0.357163 0.862974 0.396318 
0.359513 0.498992 0.721511 
0.006032 0.595047 0.882873 
0.306326 0.609060 0.597206 
0.323236 0.671847 0.498835 
0.700549 0.730512 0.020366 
0.619582 0.504114 0.270485 
0.637574 0.728361 0.058376 
0.755118 0.289770 0.595668 
0.688790 0.410760 0.245493 
0.518751 0.428446 0.549390 
0.437399 0.646458 0.308222 
0.867585 0.424831 0.111058 
0.182762 0.923874 0.353584 
0.300387 0.809480 0.414318 
0.460661 0.784456 0.078523 
0.320699 0.675225 0.440665 
0.292479 0.706977 0.286888 
0.512029 0.704366 0.423572 
0.375071 0.885235 0.352853 
0.466492 0.981114 0.141073 
0.607083 0.394683 0.314216 
0.759991 0.453056 0.506802 
0.370539 0.628063 0.380952 
0.731448 0.607277 0.305301 
0.291566 0.781847 0.614927 
0.966424 0.035910 0.554226 
0.754613 0.420464 0.374849 
0.850127 0.085919 0.638716 
0.096706 0.320286 0.898092 
0.276807 0.425493 0.697390 
0.506074 0.598582 0.387885 
0.100034 0.601527 0.875070 
0.378560 0.662766 0.383629 
0.290176 0.308738 0.940876 
0.325707 0.779856 0.448198 
0.024246 0.942483 0.631750 
0.561873 0.946422 0.248060 
0.208090 0.917885 0.120443 
0.289778 0.415042 0.535760 
0.173423 0.669185 0.769625 
0.563476 0.595878 0.430204 
0.389926 0.826417 0.220551 
0.950489 0.313180 0.472872 
0.684607 0.404043 0.517591 
0.644973 0.934216 0.189794 
0.407079 0.459687 0.569841 
0.549219 0.013533 0.979390 
0.828454 0.661056 0.155450 
0.205139 0.380268 0.891276 
0.199317 0.926912 0.497572 
0.329785 0.866370 0.484690 
0.493776 0.588860 0.313543 
0.656883 0.148611 0.578616 
0.383319 0.301384 0.715123 
0.839338 0.094328 0.819227 
0.468543 0.575730 0.492824 
0.518889 0.562098 0.307958 
0.442308 0.852341 0.146229 
0.769277 0.774481 0.042083 
0.526890 0.771947 0.249110 
0.682294 0.512680 0.402609 
0.419109 0.258463 0.729176 
0.521624 0.378670 0.630218 
0.550192 0.247133 0.757236 
0.082895 0.978730 0.528164 
0.187591 0.875550 0.323632 
0.971674 0.292753 0.394389 
0.265028 0.830477 0.488849 
0.835726 0.254991 0.392837 
0.998491 0.158805 0.421852 
0.865079 0.329260 0.179100 
0.152283 0.778173 0.525209 
0.284522 0.711769 0.352403 
0.230659 0.466001 0.944295 
0.832229 0.735243 0.017386 
0.424139 0.873218 0.096663 
0.623430 0.172679 0.727425 
0.551480 0.377931 0.540678 
0.146776 0.831317 0.745931 
0.147723 0.629478 0.792761 
0.539755 0.454832 0.590622 
0.494494 0.201893 0.559418 
0.396935 0.981146 0.305853 
0.587825 0.457397 0.350470 
0.606228 0.199840 0.748934 
0.317817 0.300562 0.663063 
0.297665 0.800186 0.491641 
0.521841 0.335529 0.611132 
0.293330 0.391740 0.558280 
0.679933 0.276532 0.262734 
0.343694 0.279745 0.845264 
0.872935 0.478716 0.180725 
0.772326 0.073953 0.692167 
0.723740 0.338831 0.275421 
0.082959 0.611891 0.565181 
0.456450 0.729291 0.194578 
0.264495 0.852994 0.315546 
0.462837 0.482111 0.391226 
0.806992 0.272985 0.614631 
0.948461 0.487965 0.131687 
0.486686 0.711586 0.241736 
0.385855 0.786557 0.388944 
0.380143 0.214737 0.968677 
0.525034 0.629322 0.403176 
0.591955 0.339115 0.575087 
0.702026 0.349954 0.590691 
0.638401 0.648505 0.300399 
0.917004 0.342976 0.523160 
0.413887 0.301293 0.697840 
0.444213 0.305607 0.622707 
0.902245 0.427665 0.333915 
0.575010 0.401334 0.453119 
0.097968 0.700067 0.598534 
0.317807 0.678360 0.610993 
0.227848 0.574961 0.499408 
0.449058 0.857847 0.329249 
0.157765 0.370042 0.916381 
0.741872 0.620415 0.080122 
0.479690 0.055873 0.938896 
0.930684 0.208202 0.391673 
0.885603 0.421837 0.315726 
0.987939 0.213996 0.350376 
0.960307 0.622202 0.166395 
0.551091 0.126365 0.843814 
0.658007 0.127544 0.600712 
0.655042 0.198346 0.633609 
0.697648 0.278217 0.594232 
0.844671 0.330857 0.371367 
0.283306 0.170499 0.818010 
0.582137 0.363491 0.291626 
0.730466 0.788053 0.147822 
0.444885 0.596460 0.745928 
0.778281 0.516294 0.079269 
0.590866 0.918336 0.073967 
0.636831 0.570377 0.345503 
0.117077 0.469922 0.762005 
0.538495 0.002967 0.689142 
0.403579 0.659061 0.460920 
0.394203 0.738299 0.209701 
0.890335 0.303094 0.404228 
0.809104 0.784561 0.057783 
0.360289 0.598025 0.531610 
0.286929 0.926364 0.323364 
0.137809 0.711842 0.736409 
0.107795 0.205211 0.973202 
0.854262 0.088636 0.523514 
0.963496 0.274365 0.372060 
0.987676 0.084959 0.507697 
0.376049 0.692595 0.561825 
0.719769 0.086092 0.560182 
0.307899 0.330297 0.726539 
0.835237 0.152832 0.616691 
0.893795 0.000847 0.724975 
0.139056 0.602871 0.788380 
0.764141 0.534279 0.308316 
0.303092 0.484930 0.686058 
0.715963 0.267750 0.369912 
0.040047 0.659350 0.817589 
0.484978 0.155026 0.930535 
0.751167 0.057216 0.883011 
0.630431 0.410018 0.641625 
0.688913 0.797947 0.022752 
0.701587 0.398319 0.280294 
0.236537 0.819492 0.701256 
0.310329 0.462241 0.656723 
0.731971 0.351106 0.581191 
0.644744 0.619345 0.376178 
0.354768 0.580678 0.533962 
0.295268 0.813263 0.340996 
0.289260 0.406149 0.766967 
0.485593 0.803814 0.288018 
0.425100 0.077648 0.997432 
0.325476 0.676502 0.676171 
0.455549 0.735531 0.118389 
0.308805 0.418339 0.809695 
0.589294 0.340780 0.429338 
0.435994 0.562281 0.399103 
0.559479 0.901286 0.311405 
0.522762 0.718573 0.318121 
0.650547 0.341313 0.473561 
0.740072 0.510732 0.166662 
0.317256 0.704735 0.517804 
0.324415 0.429850 0.658077 
0.254218 0.893053 0.591613 
0.424073 0.346811 0.762407 
0.340858 0.206184 0.811813 
0.990732 0.483950 0.014487 
0.652314 0.314581 0.541739 
0.431412 0.831641 0.068492 
0.701598 0.356195 0.446138 
0.707986 0.676441 0.098615 
0.567593 0.532437 0.307903 
0.726829 0.405921 0.365830 
0.768893 0.205278 0.361470 
0.649209 0.368566 0.453840 
0.613693 0.395928 0.778464 
0.846548 0.127167 0.768099 
0.609988 0.242672 0.599880 
0.535539 0.689378 0.151641 
0.994164 0.338824 0.134797 
0.923707 0.062851 0.158956 
0.345380 0.791680 0.209409 
0.007054 0.874270 0.477518 
0.293050 0.638026 0.657458 
0.718309 0.838420 0.026532 
0.915166 0.307360 0.148645 
0.300572 0.771640 0.311958 
0.522574 0.333159 0.572859 
0.580122 0.441526 0.642289 
0.149303 0.495894 0.799127 
0.650927 0.357143 0.373241 
0.550944 0.135970 0.827042 
0.691666 0.392386 0.515840 
0.788252 0.347881 0.485129 
0.926430 0.658881 0.050116 
0.677711 0.336051 0.588233 
0.460681 0.372650 0.551527 
0.232948 0.903286 0.540238 
0.420841 0.518391 0.544057 
0.431232 0.107520 0.919148 
0.612349 0.532584 0.388042 
0.508453 0.714891 0.352284 
0.101469 0.753483 0.564697 
0.886154 0.016320 0.534130 
0.789599 0.331001 0.421571 
0.279768 0.443842 0.647467 
0.721223 0.033420 0.781197 
0.684194 0.783575 0.140866 
0.541012 0.177522 0.540076 
0.118153 0.711804 0.760714 
0.827909 0.125320 0.339746 
0.454613 0.474295 0.543992 
0.386362 0.874191 0.004444 
0.544796 0.551033 0.591664 
0.152990 0.959083 0.443993 
0.180586 0.819535 0.282506 
0.778942 0.011280 0.587163 
0.415696 0.575340 0.719417 
0.742889 0.544806 0.299649 
0.879199 0.502435 0.222136 
0.495365 0.380364 0.422914 
0.167278 0.649547 0.475759 
0.584815 0.212966 0.535243 
0.526908 0.186556 0.908829 
0.548033 0.455721 0.575131 
0.710572 0.689378 0.237325 
0.597664 0.828620 0.125523 
0.422108 0.386750 0.547870 
0.181442 0.478083 0.796079 
0.667031 0.356144 0.537612 
0.499245 0.062255 0.703552 
0.340884 0.271246 0.953221 
0.582999 0.662291 0.281701 
0.539914 0.565023 0.472303 
0.327470 0.826688 0.350335 
0.390152 0.568685 0.461435 
0.817207 0.403848 0.257945 
0.727367 0.362540 0.082569 
0.770076 0.576986 0.168553 
0.532783 0.255739 0.450236 
0.107380 0.466545 0.934928 
0.744184 0.129710 0.901222 
0.597525 0.433172 0.593552 
0.407689 0.762890 0.433896 
0.633527 0.936113 0.127355 
0.916979 0.304291 0.176914 
0.147565 0.862192 0.302421 
0.149223 0.283420 0.968816 
0.616940 0.589488 0.329167 
0.814217 0.162804 0.755275 
0.125270 0.844794 0.601922 
0.946224 0.709257 0.159435 
0.297457 0.404099 0.826712 
0.650232 0.441091 0.365246 
0.756785 0.601576 0.343758 
0.705445 0.652752 0.445361 
0.543667 0.314438 0.778115 
0.929338 0.462656 0.313017 
0.364978 0.330479 0.676947 
0.888921 0.417208 0.091283 
0.697508 0.454472 0.426504 
0.464741 0.511853 0.404692 
0.516373 0.350614 0.584619 
0.458959 0.541632 0.534798 
0.662410 0.476958 0.306899 
0.628840 0.744111 0.304737 
0.599328 0.548429 0.462703 
0.611694 0.844303 0.056214 
0.448218 0.309147 0.741172 
0.340700 0.949080 0.175787 
0.394711 0.673571 0.212333 
0.055417 0.676036 0.689763 
0.270917 0.729184 0.454084 
0.461579 0.613904 0.597607 
0.019632 0.943942 0.601839 
0.989804 0.233063 0.127899 
0.362027 0.414760 0.866047 
0.789971 0.414168 0.368646 
0.401051 0.904668 0.231476 
0.363342 0.226526 0.889085 
0.218524 0.772114 0.623619 
0.948746 0.329793 0.272616 
0.392948 0.522092 0.353510 
0.885617 0.540260 0.143458 
0.253242 0.817361 0.403226 
0.433212 0.701076 0.362284 
0.285880 0.724632 0.348099 
0.487990 0.938162 0.078326 
0.932375 0.193684 0.268746 
0.831559 0.178041 0.666028 
0.341727 0.448039 0.884073 
0.107336 0.885328 0.719311 
0.151457 0.624535 0.904236 
0.392018 0.735603 0.232554 
0.371956 0.765307 0.611618 
0.157114 0.238453 0.993623 
0.522155 0.752338 0.468016 
0.599329 0.610751 0.389754 
0.996084 0.432079 0.160241 
0.409244 0.312004 0.653609 
0.549835 0.288135 0.636229 
0.903200 0.363365 0.335951 
0.855905 0.445321 0.182308 
0.745276 0.657475 0.047663 
0.575550 0.427410 0.738397 
0.384634 0.350338 0.627860 
0.802709 0.183527 0.245647 
0.419331 0.796941 0.276380 
0.379338 0.852908 0.284327 
0.373868 0.589754 0.344348 
0.154660 0.777959 0.572634 
0.741187 0.140927 0.505081 
0.680659 0.454521 0.399337 
0.199923 0.921458 0.558426 
0.017025 0.864526 0.686267 
0.627296 0.370509 0.530000 
0.293447 0.271533 0.755642 
0.371253 0.646349 0.582291 
0.413078 0.233195 0.713040 
0.613624 0.655768 0.374381 
0.992784 0.357398 0.115366 
0.540499 0.676277 0.298591 
0.237209 0.466715 0.804121 
0.232985 0.374027 0.871680 
0.291446 0.971400 0.195190 
0.408289 0.313179 0.638493 
0.327826 0.856149 0.361626 
0.196755 0.520860 0.775469 
0.812438 0.606867 0.013784 
0.349114 0.402909 0.657401 
0.881330 0.453620 0.145384 
0.019894 0.811485 0.597497 
0.558897 0.290930 0.542028 
0.532139 0.068036 0.907537 
0.976672 0.118932 0.427707 
0.711641 0.433225 0.169030 
0.159121 0.173801 0.792078 
0.821279 0.462435 0.304976 
0.226529 0.609503 0.788673 
0.266344 0.380215 0.804628 
0.584890 0.760747 0.250062 
0.522673 0.565186 0.456912 
0.228153 0.947536 0.324126 
0.863543 0.436028 0.277415 
0.612009 0.284522 0.508164 
0.978921 0.054256 0.498329 
0.135664 0.980052 0.402146 
0.826987 0.601166 0.112740 
0.977582 0.341606 0.266245 
0.672059 0.320106 0.287050 
0.217059 0.469491 0.828010 
0.663181 0.334013 0.513643 
0.579606 0.409068 0.326595 
0.266814 0.285950 0.880146 
0.931149 0.165415 0.354852 
0.811695 0.483393 0.111884 
0.173522 0.723830 0.582452 
0.143657 0.797088 0.275612 
0.896057 0.385609 0.117723 
0.407343 0.709866 0.436323 
0.480662 0.374519 0.827330 
0.472508 0.684568 0.325479 
0.540279 0.115491 0.815125 
0.549340 0.228606 0.855591 
0.327446 0.187922 0.920391 
0.198470 0.767440 0.411308 
0.319756 0.434382 0.659191 
0.454882 0.702434 0.529544 
0.038164 0.853092 0.396623 
0.387277 0.793636 0.291640 
0.958187 0.289093 0.414664 
0.272069 0.958188 0.510990 
0.453241 0.867540 0.098721 
0.569577 0.139932 0.711965 
0.255482 0.676267 0.421977 
0.578729 0.119506 0.785436 
0.576652 0.518595 0.342257 
0.220281 0.559841 0.633663 
0.099799 0.373892 0.947000 
0.557944 0.554722 0.463046 
0.274653 0.619059 0.806557 
0.835722 0.479858 0.394237 
0.853409 0.220394 0.688793 
0.304132 0.468240 0.576506 
0.200033 0.941478 0.535606 
0.291466 0.428187 0.930824 
0.838510 0.800966 0.000333 
0.810846 0.433160 0.197387 
0.385753 0.623650 0.769261 
0.161691 0.896284 0.509647 
0.237685 0.807606 0.644496 
0.841658 0.217598 0.375505 
0.110509 0.477827 0.973381 
0.303645 0.655847 0.449497 
0.222933 0.293871 0.898551 
0.497078 0.374712 0.746641 
0.446741 0.815207 0.416040 
0.022233 0.578061 0.480120 
0.619723 0.177680 0.486716 
0.261307 0.943945 0.213794 
0.522599 0.847566 0.147721 
0.078944 0.755228 0.859310 
0.211591 0.953065 0.497073 
0.640203 0.132502 0.526577 
0.379932 0.871599 0.330754 
0.714828 0.609231 0.217585 
0.405814 0.866614 0.144685 
0.638731 0.431650 0.333722 
0.778800 0.214748 0.352402 
0.810268 0.110226 0.590493 
0.557636 0.553178 0.762350 
0.576526 0.628307 0.254165 
0.376329 0.468496 0.591959 
0.486331 0.842950 0.233408 
0.605282 0.493547 0.448388 
0.420518 0.329419 0.732748 
0.146708 0.864813 0.421128 
0.193424 0.553325 0.799606 
0.113145 0.521792 0.908394 
0.425716 0.389927 0.633247 
0.488691 0.827059 0.167703 
0.314568 0.203622 0.993974 
0.811462 0.009114 0.776214 
0.829220 0.694696 0.153914 
0.715004 0.110794 0.588200 
0.562548 0.320924 0.542644 
0.667936 0.149854 0.635739 
0.615967 0.007526 0.634648 
0.756438 0.051744 0.554648 
0.813356 0.314310 0.486050 
0.084377 0.590507 0.954688 
0.459778 0.262527 0.712084 
0.478865 0.082829 0.878052 
0.831474 0.568295 0.159890 
0.904698 0.529547 0.036606 
0.678323 0.688557 0.060519 
0.448745 0.614026 0.525214 
0.100532 0.748305 0.450687 
0.684319 0.215940 0.708389 
0.486264 0.862133 0.139442 
0.629462 0.130218 0.806676 
0.064669 0.280648 0.934464 
0.267602 0.674274 0.388520 
0.187272 0.328236 0.849681 
0.258075 0.683993 0.430895 
0.527159 0.570440 0.451523 
0.142050 0.554031 0.856699 
0.275564 0.687938 0.368136 
0.565582 0.163195 0.760257 
0.177588 0.420057 0.916981 
0.098783 0.635729 0.890952 
0.635600 0.413548 0.147594 
0.184505 0.415147 0.704205 
0.222351 0.560316 0.931142 
0.259067 0.373359 0.786313 
0.541337 0.520331 0.601398 
0.875826 0.279296 0.316556 
0.584293 0.176486 0.782712 
0.465893 0.804292 0.395586 
0.774589 0.794799 0.037548 
0.229662 0.457661 0.580406 
0.458532 0.476976 0.951728 
0.298924 0.913158 0.133996 
0.054712 0.812387 0.582967 
0.737953 0.399504 0.514510 
0.710228 0.211278 0.543399 
0.534707 0.910466 0.058079 
0.727631 0.505483 0.334642 
0.734086 0.606744 0.028060 
0.070126 0.974939 0.560347 
0.567377 0.087554 0.952442 
0.346555 0.587348 0.480648 
0.651192 0.332953 0.475993 
0.520744 0.280685 0.811515 
0.375158 0.583663 0.554924 
0.541921 0.508398 0.265666 
0.157410 0.753455 0.423976 
0.302742 0.337918 0.580370 
0.516294 0.576193 0.485340 
0.768196 0.214074 0.621623 
0.485928 0.814178 0.223716 
0.200978 0.869469 0.537995 
0.941263 0.479356 0.173134 
0.240143 0.572216 0.722759 
0.388583 0.824661 0.280957 
0.452167 0.347857 0.680293 
0.546266 0.874532 0.327090 
0.650166 0.041905 0.770489 
0.519861 0.380844 0.865726 
0.408023 0.430433 0.542246 
0.582663 0.692970 0.424956 
0.226445 0.353261 0.808369 
0.736228 0.566944 0.140062 
0.241228 0.612268 0.706883 
0.913750 0.248888 0.099452 
0.003887 0.537500 0.860658 
0.139474 0.637210 0.723758 
0.136584 0.589306 0.718806 
0.122322 0.618567 0.569367 
0.419627 0.319924 0.503132 
0.350400 0.681066 0.279994 
0.307934 0.444349 0.532534 
0.801619 0.794788 0.132264 
0.462348 0.135512 0.777799 
0.132020 0.748142 0.751926 
0.748663 0.050572 0.601763 
0.763966 0.074205 0.622968 
0.825914 0.744024 0.105263 
0.020615 0.770625 0.406652 
0.126390 0.820998 0.640244 
0.349362 0.240047 0.728068 
0.681342 0.175184 0.594626 
0.189621 0.772528 0.379933 
0.446296 0.628177 0.334882 
0.502621 0.360071 0.652843 
0.291041 0.341046 0.980186 
0.385882 0.938105 0.093542 
0.934954 0.473336 0.130841 
0.906422 0.155153 0.220095 
0.304873 0.532155 0.560561 
0.595289 0.170467 0.874087 
0.637609 0.251314 0.624492 
0.267946 0.973045 0.165042 
0.192637 0.673748 0.704442 
0.714634 0.655083 0.401688 
0.232613 0.326106 0.853561 
0.647709 0.122140 0.628220 
0.597453 0.421948 0.749493 
0.260579 0.555293 0.507086 
0.549639 0.075469 0.846110 
0.590730 0.228895 0.519309 
0.409390 0.239392 0.992630 
0.056426 0.955263 0.422723 
0.186146 0.907799 0.447759 
0.241433 0.358232 0.854890 
0.404783 0.188591 0.999880 
0.685599 0.409570 0.348608 
0.333203 0.523822 0.626135 
0.354752 0.644576 0.494446 
0.600571 0.409004 0.366559 
0.652116 0.063737 0.728874 
0.559553 0.689057 0.401264 
0.694918 0.659754 0.188100 
0.501528 0.715911 0.254414 
0.659177 0.392921 0.723482 
0.686771 0.234361 0.489097 
0.458805 0.393603 0.712434 
0.536472 0.258601 0.705103 
0.109488 0.569755 0.731373 
0.776543 0.307083 0.423729 
0.460417 0.719518 0.342676 
0.436422 0.252234 0.621923 
0.614189 0.787426 0.115473 
0.735871 0.319750 0.703139 
0.618316 0.497040 0.145728 
0.635814 0.393656 0.508319 
0.386494 0.593425 0.724604 
0.224251 0.624185 0.693329 
0.513781 0.236966 0.828707 
0.447686 0.482358 0.421745 
0.742595 0.280648 0.439785 
0.560389 0.749463 0.126121 
0.589765 0.671083 0.249696 
0.461245 0.631852 0.317599 
0.805215 0.243321 0.325260 
0.007761 0.833996 0.612511 
0.882494 0.351591 0.396243 
0.243297 0.565215 0.645919 
0.285811 0.568437 0.619412 
0.390920 0.267606 0.766442 
0.697689 0.296322 0.575362 
0.724207 0.388290 0.407599 
0.880277 0.500717 0.035846 
0.770267 0.365561 0.315349 
0.676316 0.621147 0.168705 
0.745450 0.199123 0.470926 
0.162644 0.804243 0.691374 
0.619833 0.068205 0.779724 
0.708586 0.101219 0.677872 
0.958912 0.126771 0.299415 
0.033658 0.771157 0.749606 
0.725397 0.280930 0.467597 
0.753418 0.274959 0.441187 
0.234067 0.329612 0.842665 
0.406120 0.343205 0.710801 
0.179197 0.838120 0.388078 
0.303525 0.532521 0.515152 
0.183509 0.733312 0.292703 
0.892456 0.166423 0.549510 
0.470480 0.363458 0.620832 
0.291205 0.511681 0.606677 
0.440075 0.884643 0.118175 
0.432157 0.316410 0.676886 
0.126364 0.448431 0.783864 
0.592559 0.129768 0.816915 
0.422748 0.399252 0.630483 
0.197106 0.221261 0.968547 
0.505450 0.331691 0.797133 
0.599763 0.905005 0.158594 
0.293310 0.442688 0.698572 
0.195747 0.587074 0.717995 
0.673643 0.479169 0.127260 
0.485731 0.273806 0.711181 
0.475573 0.890028 0.128680 
0.665813 0.357834 0.538302 
0.611615 0.389873 0.439310 
0.624607 0.095271 0.705002 
0.510164 0.808026 0.163411 
0.130951 0.707202 0.622150 
0.159080 0.895839 0.481934 
0.541077 0.570272 0.564214 
0.431078 0.703202 0.225976 
0.382821 0.235430 0.611978 
0.971029 0.101030 0.478567 
0.163047 0.547691 0.726729 
0.244267 0.749429 0.676353 
0.590413 0.283481 0.606184 
0.435341 0.296974 0.894309 
0.296613 0.908085 0.556891 
0.514139 0.127569 0.790274 
0.418943 0.956824 0.278651 
0.660762 0.107528 0.848865 
0.570013 0.777252 0.326424 
0.427999 0.618826 0.285229 
0.418957 0.257116 0.816776 
0.639434 0.823038 0.169746 
0.524558 0.850929 0.104228 
0.884749 0.069368 0.701411 
0.342688 0.475344 0.599883 
0.621485 0.570363 0.147510 
0.631657 0.451768 0.441511 
0.322691 0.653870 0.469045 
0.643291 0.479245 0.429831 
0.849286 0.702526 0.008748 
0.401427 0.559203 0.533814 
0.751485 0.180294 0.606549 
0.634542 0.825596 0.243738 
0.845459 0.029362 0.735689 
0.718743 0.544274 0.182389 
0.451715 0.536536 0.452330 
0.169494 0.700159 0.421523 
0.486380 0.607682 0.260940 
0.743509 0.132639 0.787253 
0.363823 0.685286 0.631480 
0.309347 0.444272 0.670555 
0.508588 0.489566 0.496218 
0.153352 0.502146 0.866837 
0.496686 0.082547 0.724781 
0.504793 0.959889 0.055763 
0.643358 0.819016 0.184575 
0.338129 0.502078 0.710473 
0.139970 0.549581 0.963310 
0.922440 0.280526 0.317585 
0.613604 0.591586 0.261841 
0.536628 0.433047 0.193036 
0.187977 0.797450 0.518164 
0.571083 0.545365 0.432173 
0.939378 0.359526 0.065664 
0.685537 0.458247 0.359126 
0.677433 0.416415 0.281703 
0.168096 0.364340 0.994581 
0.475020 0.792944 0.081431 
0.775297 0.543907 0.057404 
0.611570 0.362729 0.496259 
0.308075 0.971085 0.371298 
0.427534 0.634737 0.556253 
0.955001 0.071825 0.492468 
0.620196 0.402667 0.559900 
0.048192 0.531144 0.810385 
0.777332 0.230398 0.688338 
0.536747 0.484099 0.696452 
0.352587 0.890652 0.473405 
0.240207 0.917233 0.486014 
0.291276 0.034822 0.894349 
0.603369 0.398567 0.643835 
0.916024 0.323313 0.211029 
0.734503 0.188060 0.432572 
0.733854 0.820652 0.134799 
0.234540 0.796808 0.214974 
0.714603 0.067819 0.631963 
0.683936 0.227485 0.689585 
0.121759 0.319761 0.991547 
0.186152 0.865465 0.455576 
0.649371 0.657974 0.156506 
0.898329 0.582158 0.184500 
0.227680 0.652682 0.675494 
0.917376 0.052348 0.470716 
0.855092 0.262581 0.265402 
0.995438 0.255421 0.356799 
0.373268 0.449801 0.502124 
0.288415 0.264490 0.859276 
0.203862 0.990969 0.350375 
0.208662 0.274051 0.817481 
0.927851 0.628445 0.026990 
0.659210 0.367529 0.280119 
0.077745 0.793349 0.809660 
0.832233 0.452338 0.368788 
0.780700 0.198213 0.553429 
0.520094 0.251828 0.603184 
0.469177 0.567312 0.316787 
0.210122 0.784090 0.597622 
0.902745 0.181630 0.187006 
0.659915 0.211719 0.497590 
0.303951 0.765842 0.369990 
0.423281 0.963883 0.268465 
0.317112 0.121115 0.990387 
0.707847 0.433096 0.060718 
0.600876 0.169764 0.841522 
0.441343 0.689242 0.325436 
0.149766 0.751256 0.648084 
0.242291 0.539262 0.848885 
0.158960 0.588165 0.883235 
0.618067 0.455994 0.509675 
0.948261 0.369589 0.116024 
