1000 3
0.431706 0.659577 0.795762 
0.416922 0.483166 0.457499 
0.655827 0.543318 0.433262 
0.523698 0.761520 0.638055 
0.382590 0.678920 0.451786 
0.347760 0.306895 0.331636 
0.350634 0.355965 0.331717 
0.352618 0.424245 0.459654 
0.681802 0.422470 0.598638 
0.317588 0.443146 0.232759 
0.520353 0.325439 0.500964 
0.258830 0.362649 0.246840 
0.539473 0.724212 0.616058 
0.620348 0.600392 0.544682 
0.307997 0.293612 0.418729 
0.161567 0.325938 0.265410 
0.423884 0.539449 0.681075 
0.470930 0.528374 0.708483 
0.268630 0.227122 0.282525 
0.949305 0.934807 0.872012 
0.102605 0.113903 0.112410 
0.770398 0.388800 0.366389 
0.717670 0.427030 0.377953 
0.444771 0.431991 0.483887 
0.648903 0.763486 0.833150 
0.602901 0.371175 0.434531 
0.699702 0.911751 0.749629 
0.312159 0.295741 0.230701 
0.425005 0.716240 0.351773 
0.319937 0.649917 0.701458 
0.350085 0.206548 0.297043 
0.460052 0.724674 0.563106 
0.538978 0.473140 0.419205 
0.495546 0.708866 0.491016 
0.388842 0.331396 0.392810 
0.417613 0.434901 0.137401 
0.382031 0.363994 0.671039 
0.487970 0.338398 0.705060 
0.612637 0.761224 0.448750 
0.727976 0.742236 0.751187 
0.339462 0.295054 0.541621 
0.430176 0.359832 0.523866 
0.812427 0.795902 0.810842 
0.459429 0.444932 0.563073 
0.595875 0.749908 0.392396 
0.469096 0.372185 0.535730 
0.423501 0.332930 0.447476 
0.461419 0.204941 0.294532 
0.523245 0.758913 0.562032 
0.586096 0.455896 0.559595 
0.452335 0.745320 0.245442 
0.406661 0.349803 0.201195 
0.634432 0.762704 0.624138 
0.446312 0.468789 0.581485 
0.256196 0.313924 0.386949 
0.551512 0.548772 0.644282 
0.130820 0.506762 0.471893 
0.517764 0.622201 0.670180 
0.486732 0.360373 0.434079 
0.582809 0.760997 0.729319 
0.761459 0.597686 0.521661 
0.161720 0.120702 0.150072 
0.535929 0.842393 0.729060 
0.174202 0.155662 0.157116 
0.355216 0.614987 0.498208 
0.344424 0.295981 0.274719 
0.758912 0.572616 0.608841 
0.516079 0.363147 0.512018 
0.562550 0.548784 0.432189 
0.152889 0.227690 0.279719 
0.905069 0.924164 0.930861 
0.337085 0.475339 0.668325 
0.054004 0.133407 0.124082 
0.512146 0.562258 0.566441 
0.459484 0.207040 0.370586 
0.597302 0.503421 0.536851 
0.781686 0.737679 0.706854 
0.780492 0.833755 0.779289 
0.350439 0.372987 0.432560 
0.407447 0.479296 0.235411 
0.610558 0.779838 0.642742 
0.354356 0.421957 0.440050 
0.589146 0.171670 0.268874 
0.483139 0.563692 0.170396 
0.325715 0.359957 0.590258 
0.569950 0.567417 0.629300 
0.410034 0.412368 0.431695 
0.445935 0.360062 0.645668 
0.570877 0.483046 0.472089 
0.347701 0.263240 0.301633 
0.713859 0.814482 0.851058 
0.601820 0.621789 0.655025 
0.402551 0.310540 0.409287 
0.434743 0.615834 0.306528 
0.274488 0.460815 0.541501 
