1000 3
0.958035 0.335191 0.094830 
0.407031 0.019377 0.397852 
0.742561 0.411441 0.087707 
0.434836 0.955411 0.905156 
0.850298 0.701917 0.698724 
0.231260 0.552699 0.282815 
0.790969 0.699821 0.916128 
0.103981 0.752009 0.300387 
0.579193 0.132732 0.723699 
0.785065 0.279863 0.704278 
0.724954 0.237898 0.039469 
0.819784 0.644929 0.058846 
0.217636 0.387489 0.470286 
0.305343 0.822325 0.425697 
0.210499 0.672623 0.127615 
0.909223 0.903883 0.680313 
0.192038 0.694852 0.380134 
0.108166 0.798834 0.132143 
0.408553 0.378027 0.264875 
0.132252 0.163092 0.544738 
0.836530 0.888046 0.782636 
0.875999 0.707829 0.427565 
0.934845 0.925465 0.815054 
0.405131 0.230808 0.637380 
0.830828 0.441307 0.310003 
0.958443 0.350530 0.213886 
0.638756 0.542568 0.908739 
0.018891 0.650734 0.707572 
0.151034 0.059287 0.085599 
0.415909 0.191539 0.248691 
0.960647 0.028069 0.136737 
0.743283 0.904068 0.844566 
0.170847 0.838913 0.770031 
0.985902 0.244044 0.000839 
0.623281 0.074872 0.442146 
0.933284 0.033315 0.792676 
0.147170 0.672072 0.335244 
0.055909 0.690962 0.985978 
0.763481 0.841996 0.045265 
0.849080 0.257906 0.236804 
0.097771 0.218553 0.264873 
0.234507 0.961835 0.168941 
0.079073 0.132683 0.007854 
0.849104 0.118584 0.251898 
0.849943 0.741866 0.326770 
0.292089 0.675150 0.360085 
0.084766 0.822320 0.032157 
0.420010 0.878229 0.723119 
0.405988 0.641710 0.565115 
0.451253 0.490790 0.823021 
0.688057 0.588561 0.041574 
0.952930 0.823068 0.003409 
0.121872 0.902142 0.136092 
0.129726 0.751246 0.254676 
0.381624 0.601189 0.996542 
0.708394 0.893279 0.671692 
0.068479 0.978044 0.494012 
0.100635 0.398054 0.372241 
0.823754 0.804042 0.013951 
0.388870 0.255294 0.504741 
0.211890 0.943351 0.093302 
0.253464 0.896281 0.916371 
0.256873 0.018153 0.818512 
0.392965 0.147879 0.569759 
0.647641 0.529502 0.170948 
0.644183 0.237896 0.064227 
0.315875 0.306374 0.042271 
0.809886 0.407010 0.440325 
0.182127 0.230764 0.244366 
0.196078 0.619633 0.499660 
0.700819 0.831524 0.443012 
0.794122 0.084988 0.339293 
0.710492 0.341861 0.357446 
0.529005 0.734826 0.505324 
0.098763 0.382467 0.034827 
0.269711 0.026650 0.272723 
0.333938 0.342525 0.579097 
0.376208 0.152411 0.986107 
0.816533 0.334539 0.216871 
0.060899 0.530617 0.836504 
0.560560 0.231436 0.668028 
0.003571 0.025558 0.753016 
0.342864 0.736050 0.094876 
0.700310 0.265055 0.829702 
0.205634 0.363818 0.212168 
0.240461 0.633529 0.238818 
0.513184 0.967467 0.581343 
0.092281 0.343676 0.733755 
0.078387 0.160209 0.068293 
0.295258 0.221108 0.598910 
0.131762 0.781668 0.830346 
0.799790 0.785239 0.855904 
0.552805 0.128103 0.591954 
0.647681 0.828413 0.857009 
0.477383 0.034048 0.220827 
0.689552 0.274509 0.854357 
0.928370 0.787692 0.821824 
0.509713 0.879973 0.165499 
0.243468 0.958360 0.325708 
0.311761 0.253618 0.546816 
0.910671 0.385380 0.328484 
0.741017 0.185170 0.113723 
0.596921 0.737975 0.241826 
0.188875 0.385657 0.070239 
0.045884 0.863040 0.104287 
0.266712 0.552591 0.378796 
0.121069 0.480961 0.166488 
0.942892 0.990675 0.046461 
0.108392 0.234142 0.004821 
0.434100 0.545903 0.258440 
0.980916 0.456574 0.643820 
0.309400 0.197591 0.828990 
0.423122 0.794511 0.566965 
0.664948 0.983386 0.952622 
