4000 6
6463,6512,7002,6235,5829,6676
3571,1965,3451,3274,1805,2893
4351,4896,5272,4068,5734,5814
2558,6268,3182,3827,4364,5913
2206,2319,2745,2611,2377,3136
6841,6161,5877,8284,4800,7191
4433,6802,3133,6796,3043,4874
3442,4453,4179,2982,5472,2813
5165,6112,5350,4711,5732,3824
4377,6237,4319,3863,4984,3410
3548,3766,3950,4238,4811,5064
4177,5433,5033,5167,4368,4116
3660,5178,3129,5886,3674,7102
4794,5464,2542,6563,3603,4019
3439,4990,4341,4948,3687,5163
7385,5799,6096,8069,6660,6023
6770,6568,6639,7671,6488,8477
4104,4908,5256,7624,4981,2902
6153,4899,5225,5982,4587,4763
6211,4563,5983,3380,4544,5276
2925,2717,5013,3664,2584,4331
3550,3617,5213,2872,5264,3883
3888,3954,5919,4723,4644,5538
4195,2192,4215,4123,4404,3393
6435,4422,6521,6677,6969,5262
6574,3332,6171,2616,5263,5339
5671,7429,4025,5833,6141,6680
4688,3111,2611,5122,4212,3871
3681,2984,6261,3079,4188,4211
5143,4981,4543,6437,2892,4506
6411,4895,6049,5073,5082,5844
5811,4747,4229,6008,3146,3968
5150,7918,6843,5813,7519,6723
7712,3798,7214,5632,4909,4673
5109,7195,5564,6647,6793,7170
4152,4871,4556,2942,5693,3761
7509,4591,6783,6084,6777,4489
6990,7006,6985,7692,6354,6285
5305,6083,5396,4873,6380,6966
7247,6659,8130,6345,6709,6912
7337,6362,4166,5294,7714,4193
3389,5017,7441,2221,7957,5491
4552,2723,3864,4423,4031,4105
6338,3414,5713,5480,6594,5237
4465,6231,4471,5648,6294,6556
3999,4806,3468,3079,4918,3201
3384,4381,6012,4554,4740,5864
3511,7492,3715,6081,4575,4476
3677,4021,3626,6309,2978,6358
3715,5706,3726,5366,3209,5425
5171,4015,6205,4335,4728,4373
4520,3197,4439,5679,3103,5475
4348,2871,6743,3135,3637,5718
4678,5989,5453,6310,4509,4541
1465,4857,3766,3391,3984,3487
4232,5946,5238,4663,3858,6518
5679,5522,6510,6112,6993,5491
6291,5161,6425,5698,7520,4991
5726,1915,5569,4254,4450,5379
1972,4954,6015,4069,4576,6210
7982,5193,7564,7312,6865,5706
4259,5997,5061,2402,4375,6313
3751,5524,5226,5189,4170,4819
7934,6884,5165,6888,5107,5410
5716,6210,7021,6607,6864,6842
6343,4760,6629,7001,5792,7984
7485,4447,5622,3613,7871,4233
7881,7605,7704,7805,7544,8411
7682,6887,9364,7362,7342,7470
1840,1668,1509,2305,1339,2815
6779,6155,8250,6043,7987,7124
2371,4570,5742,3636,3522,6379
7120,7003,6468,8071,6434,6701
6286,7921,6948,6775,7782,5877
3909,3356,5811,4119,3716,3809
4276,3881,6480,3214,4478,7592
5532,4730,6407,7158,5979,5664
3705,7689,3489,6773,4033,5279
6811,4301,4133,6760,3664,5522
4996,5162,5729,5330,6000,4531
3239,3966,1696,3065,3850,2153
5174,5259,4657,3572,6841,4528
7754,5853,6623,8695,6899,7437
2898,4522,3880,4314,5147,3438
3380,5094,3995,3811,4435,4878
2950,4891,3096,4790,3705,4293
7970,5136,7534,5418,5521,3590
5590,2509,5460,4384,4830,6695
6580,7229,7564,6860,7112,7433
3960,3885,5672,6240,3833,6593
6936,5260,5765,5737,6679,5910
3140,2721,3723,2034,3825,4648
3528,7141,4866,6020,5164,6611
5534,6557,7288,5135,7475,7227
2924,5075,4627,4789,4544,4401
5465,5374,5779,6819,5489,6210
4987,1865,7184,2623,4634,3686
6996,6389,8059,8446,5903,6876
3180,2706,2303,2797,3093,2504
5859,5804,7542,4217,5763,6190
3292,4866,2622,3044,3881,5394
5247,4247,4517,4875,6628,3350
3211,5812,3557,4501,4969,3842
5485,4158,5720,3794,4579,4174
3218,3928,4552,3023,4589,3958
4477,4243,6381,4661,5544,5089
7781,3688,6156,4370,5214,6640
5779,6217,4822,6640,5029,6810
7004,5336,4644,5108,8163,4335
2852,6883,4009,3166,6679,5782
4385,6393,4474,4427,4029,5957
3631,6581,7266,2984,6101,5198
3281,4206,5825,2949,5612,5791
