4000 6
1014,7007,2772,8158,1960,8612
9973,4599,3676,5266,751,4844
4321,6778,7926,4613,6532,2565
9721,4784,3590,6510,3645,261
3703,6876,1216,6268,3201,5142
8521,960,9238,822,1400,3267
9841,2912,3223,8271,5815,2350
2484,4643,7568,8563,3581,2692
2462,3601,4938,3122,8136,8011
3624,7678,4901,6584,2847,4883
787,3702,8375,3648,6259,6786
9305,846,9585,2817,1455,7567
4547,1894,3687,2867,6207,9134
6262,1606,9968,502,7123,7757
8805,6296,473,7413,3239,4558
7804,4297,5809,655,9525,3297
5168,2707,8911,3215,4114,4853
1192,7339,2643,7650,3267,7055
4952,6589,8195,4341,3690,709
2523,1380,4324,6316,9931,5332
1576,6450,5889,3514,9262,4003
3115,6518,7455,4844,7796,4130
4552,9678,2373,1908,7577,950
9623,4604,1094,6296,1423,8113
6987,1164,3519,6939,6595,1751
8911,3857,3094,8319,8138,2697
6184,734,9281,5383,3207,6369
7623,3533,5698,2904,647,3901
3178,8515,5134,2943,5167,5544
9961,1949,5910,9811,1645,249
8770,2397,8366,5330,1128,5013
9444,2437,1587,8752,3935,3861
2217,5766,693,5611,6948,9801
3619,6110,6234,1849,5719,8786
7442,4465,1924,6412,4685,8917
5610,6476,1355,5486,4819,7206
6239,2035,7344,2490,8758,3284
6300,6674,5042,5139,1900,3483
7581,1548,5552,5104,8524,3313
3677,5503,8131,942,1666,7177
3500,7667,2233,5684,7024,3083
8978,702,7004,5341,3488,5300
4086,3234,9617,3357,8252,321
9448,1311,3832,9164,946,2113
162,4087,4419,7669,5896,3453
6215,1761,2424,8657,1178,9479
3658,8421,5835,8562,6180,1419
4544,6701,3058,2996,2895,7688
5856,6071,4765,3400,8935,4875
3365,6502,5256,4364,2929,5011
2666,3833,6222,1374,7643,5887
2397,3088,8958,1512,9765,3943
7283,6077,4199,1914,8092,7841
1978,5102,1748,6624,5277,9391
6245,341,7817,291,9655,4261
3391,3744,5248,3795,3740,6210
6008,3145,9887,4294,2346,5077
1407,2818,8000,1791,8841,5430
5638,6698,6865,5275,4190,1383
240,8983,4177,2551,8580,7120
1268,6848,3870,9572,6139,2537
2315,7462,8838,2084,2244,6813
6565,4215,5803,1621,7486,2334
3613,2484,9074,2389,1218,8254
6394,6010,4979,8432,5151,2360
9896,4861,8521,537,4216,2614
