4000 6
311,8372,6964,9809,9839,7999
6773,3497,8725,7571,2273,5866
1848,3838,2444,7844,9007,2191
2080,7422,2536,4116,9239,802
2366,386,5615,7204,9309,2132
452,9621,505,7416,9431,344
5415,6205,3841,4140,3777,6114
6,5625,9952,2451,3469,8960
4642,5549,6382,7178,9666,5621
7981,2032,6008,3596,9237,5318
5729,9689,4939,6234,7106,4371
6579,2521,576,420,6662,4354
6535,6669,9979,6487,9121,3448
5448,3763,8998,1831,941,8664
7453,8922,696,3461,2519,9933
8779,8248,9623,3719,4483,6729
8090,1062,9251,8667,1483,5914
3021,8018,2583,3000,4506,1705
6449,9955,5468,5447,1786,6410
4111,9239,5333,4808,2700,7852
4742,1479,6101,4365,5198,584
1094,3289,1647,346,1956,3131
6260,4978,1149,8843,7978,5656
549,4428,5611,6017,9876,7397
2427,3988,6636,7760,8796,9337
5613,3538,816,1714,7904,6015
2299,8998,9304,3947,9344,1260
7078,5604,6238,8228,4448,4217
3884,4997,8646,9496,1015,8522
6893,3442,2510,3530,1203,1306
2867,6816,4845,3684,8531,2749
9699,831,1748,9003,4778,1093
263,1857,6698,6502,85,1147
720,3969,6145,9366,3465,7160
7888,359,603,398,3890,1807
1705,6757,8624,6551,441,7156
9300,141,7987,1049,9144,2766
2142,9408,4623,8841,5911,4708
9988,6631,8678,6134,5997,2144
3295,3885,2503,3898,4284,6393
5706,5989,3151,4330,2541,3593
1486,1841,3734,9473,2891,2879
2240,5034,2287,6863,3875,8198
1571,3864,4829,250,9998,827
2394,3294,4712,4898,7192,8997
1292,2899,4987,4444,7229,7528
8037,8716,9369,1772,8190,2261
4652,430,7295,6940,7293,1171
5138,8865,5036,9968,9115,5035
796,1510,8329,5509,6409,5522
4506,7702,8421,9493,2146,5650
7021,184,4367,6391,1957,2557
8652,6609,2987,5948,3549,280
7120,8688,9146,2156,8657,8262
7191,9453,9772,5520,4962,6182
1042,9468,3884,9464,8962,6030
5114,5983,6214,9482,2375,8171
2039,1028,4781,5026,6976,8330
5307,4097,7018,4453,6253,5675
2715,3444,5129,2488,8965,91
8670,7,9560,2554,9471,8522
