2000 4
9878,2654,5707,1633
5183,3439,6461,5432
784,5053,3240,9500
3667,1613,7308,7017
8426,5281,3096,4354
2042,6379,7147,5148
4,5861,3251,8578
6210,7406,2339,3446
2363,8188,2803,7655
6259,2299,7049,5106
5163,4300,171,6125
3142,6618,2972,4498
4825,9390,3045,4657
2395,7094,5341,4787
24,7584,7382,4466
9460,2173,8109,2250
1809,8205,5134,3699
1482,5317,2389,9629
2331,7061,2803,8046
9930,1580,2659,6239
5396,4962,9967,982
1694,2431,7753,6902
3336,3166,3477,9143
4837,6679,3044,4125
5495,5548,564,6316
4912,3046,6474,6144
4867,608,6057,5854
7390,5304,2245,3100
304,9795,8113,3456
1110,9173,1737,7929
6192,3672,6306,2777
5913,6633,5374,2460
5800,4676,5395,1024
6793,4055,3908,7405
1192,4380,5613,6291
4208,7480,3753,3311
5505,6767,3203,2268
8935,3983,6219,1186
8165,6123,24,1720
5294,7103,4222,5002
8135,3192,416,9022
4725,8827,737,6417
2587,1100,8567,9577
5508,7155,4196,4139
7830,3680,9988,280
5508,7566,4567,3235
7184,5622,4717,1790
2594,7517,2338,6706
6118,9359,267,3295
7004,1036,4960,6424
3284,4479,4321,8061
5437,3695,8588,5491
8306,2300,6081,4008
598,4797,6918,6082
277,4222,9274,5193
3661,7001,1291,7951
4696,3676,5425,6552
3561,8052,1240,6533
1026,7653,4996,6001
6851,2859,7156,3051
6818,5195,3843,6516
9334,4401,3026,3239
3768,3378,1718,9748
1289,7502,4237,8146
4099,9563,808,1780
3355,8397,3336,5030
4709,6179,3215,7021
7469,2787,1475,5525
7070,1754,9369,1918
5019,4273,5408,3560
1372,7727,86,8974
1846,5705,3308,8725
7443,6505,2330,5262
6066,6011,5286,1891
5480,9514,2603,4653
5704,5519,6223,2408
629,9636,2504,6174
3705,9292,594,3883
122,3358,5907,9317
3643,8319,5453,197
5136,9352,2242,2875
1563,4119,7636,2719
908,9056,1863,8729
5828,3958,4310,5406
2072,7990,5023,999
7899,3243,2429,5306
1583,9231,7643,3015
4417,2519,2793,9590
4847,2926,3310,8707
4836,8653,2080,2485
634,3921,7590,5866
7912,3824,2429,5427
5774,7522,3163,321
2176,8119,3232,7972
6671,8003,4170,1939
2297,6879,4604,6241
3525,6118,8922,2634
5479,9404,4193,1625
4493,183,9536,4289
3026,5356,5132,7906
7105,1284,7370,6378
3955,1995,9946,3830
3450,2386,8183,3359
2767,7229,9678,2609
8341,6694,3825,114
432,4407,4397,8433
7233,753,6179,5912
6713,1955,4579,5253
3777,7849,6100,2976
5244,2330,9182,3963
1344,6323,8212,5453
4139,5280,7587,5203
403,5029,3488,7607
8642,4429,5095,1466
7000,6134,2563,3151
6214,610,5549,9354
7585,7204,4318,490
8589,4257,4062,2403
4778,703,8010,6591
4998,9529,3387,3253
1476,6825,5349,7562
7816,572,9094,3174
1731,2157,7830,4656
2818,6214,8421,3889
5783,8275,3887,2332
4942,5147,6802,4137
3983,9694,1522,7921
4292,7409,370,4949
9081,6690,1794,3774
3321,7780,8780,2133
5800,3894,4412,6119
1712,8756,7562,2629
6986,2564,7745,2466
7018,1363,4724,5149
6789,3064,8404,2608
1101,5330,9429,5190
3114,6586,3627,4772
1391,5480,5577,5129
8154,6274,3892,1182
4244,2153,2305,9514
4118,1430,9826,5726
2060,7951,3232,6929
6476,3069,1786,9318
4029,9007,599,8055
7384,908,4929,7189
4998,4955,5689,4104
1184,2241,9878,8471
2557,5069,6106,6264
3223,6485,3044,5919
95,8155,2553,7549
8141,5163,488,4542
3411,2016,8586,3385
2226,1916,8638,7003
5846,2978,6188,6073
6993,7611,2509,4402
5460,4169,5540,5410
3998,7772,5315,4181
6751,7136,5434,2484
7640,5422,1095,8664
3429,4467,5602,8210
2645,7657,2849,4736
5304,6169,6482,5240
6960,4274,3966,4588
189,6724,6903,5919
1113,5555,7649,3571
753,8126,5198,1558
3623,2511,2470,8514
4776,6410,4923,6480
6391,1917,5474,6063
2788,6206,2476,7118
2645,8633,4960,5109
2355,5079,3616,8445
7181,7372,4663,2437
9979,7356,5744,247
532,2528,8532,8061
7153,4409,3852,3878
5390,7550,1859,5182
7034,8287,1541,4986
2497,928,7637,8499
398,5770,9368,4240
1872,3884,8180,5789
4344,7054,1054,7832
307,8586,6835,4809
5238,4662,5315,7035
4959,6756,2083,8517
6876,6962,2856,2832
3721,7074,3638,5338
5271,4117,2277,4969
8023,9580,773,1282
9669,2039,4129,4712
7905,402,7166,4781
1508,4551,7935,3772
7012,3749,6665,1001
4396,440,8189,6080
7068,5018,3803,4820
942,6658,7310,3786
2087,3145,8624,5685
6698,6728,3815,1827
3593,8297,8689,1138
258,6897,4675,3712
7732,2311,5811,2547
3960,5572,6238,4704
5704,8982,2633,1533
727,8759,4643,6390
3640,6954,4999,1919
425,3062,8854,5820
7479,4121,2671,6319
8477,8993,4847,1959
4655,8012,7917,454
5473,6483,2329,6776
7666,823,6588,3884
5594,5697,2535,8124
5509,2206,8579,4503
8412,2443,4075,7594
449,7358,6569,2895
9026,4973,852,3859
8240,5095,4216,5623
4053,8335,2324,1116
3389,7493,6774,2884
2749,3590,7242,6562
5302,2216,8014,2498
3572,5211,1260,6685
4752,5815,3349,7057
4195,5780,7085,3508
8574,3977,655,4553
5399,7548,4767,4194
9594,8084,650,4261
4021,9660,5423,2039
7865,7238,1260,5559
9574,6659,726,2864
1662,9044,2034,9911
3928,5419,7188,4163
6311,5906,7552,4964
6159,1606,6962,6056
4403,4210,8439,1969
5563,6768,6811,1147
3102,5063,5608,4111
8051,7722,95,1599
3166,5759,417,9853
4516,2503,9490,4687
4213,3936,6175,2848
10,7190,8062,4138
473,271,8964,8271
5548,2618,5656,7148
6453,3163,3262,8768
5823,4367,3252,6200
6085,5047,1157,7526
6868,2943,4854,5122
1281,6854,2673,6344
654,6243,3680,7126
8028,324,5799,6348
4245,2090,7994,4677
3272,951,9105,6554
4069,2504,6385,8034
3924,7075,246,6957
4076,7055,3127,6090
6096,8533,3161,3612
6077,6719,2872,5204
42,5657,9244,5008
6336,7694,1874,4343
2238,3038,7494,8245
2548,7517,7563,3817
6682,8829,2165,4087
9432,3976,1111,6627
8430,3847,959,6633
7723,3119,4147,4766
4577,2076,8970,4688
6362,4054,9825,2046
9881,262,6434,4833
6546,2109,4073,9626
5402,4084,5338,2677
6598,2098,5938,3645
8222,4345,2995,6877
1460,1417,9870,8501
2481,4867,4420,3965
4776,3569,5275,9967
8229,5317,541,5099
9379,4086,383,7414
5424,2639,4328,9381
8120,276,5708,3367
7780,7441,3573,3444
7778,166,7361,4625
8114,726,2873,8691
8301,1416,967,9111
8463,1046,4086,7792
7746,5982,4162,636
1964,1417,6384,8106
435,4915,3968,9696
7199,1410,8033,4025
8422,3484,2107,6890
5796,7837,5561,542
7360,6706,3346,2320
3266,3797,4331,5898
7659,276,7897,2872
4260,5994,6896,3130
4533,2923,4420,4696
1968,9008,4211,7863
6069,4339,7009,2965
7642,5180,2728,1871
6856,1775,3229,7921
2783,8047,5689,4132
2051,6896,1139,8265
7002,2725,1680,3492
7419,6733,5522,1460
4012,3942,6793,4893
1257,5508,9882,4706
8074,8349,1552,2714
2222,7689,3843,4319
5281,6733,5954,4152
682,7300,2798,9947
965,158,8361,6770
1951,3651,3804,8817
9343,5664,778,2896
3082,4780,3173,9005
4581,3984,6897,2678
4860,8503,7569,932
4775,8141,6222,2212
4874,7273,6587,1250
4163,7750,2864,7981
3481,4569,6333,3217
8124,3730,5275,5258
5205,4759,2744,6417
6838,7070,5303,1079
6530,2557,6420,3137
8171,2336,7938,1633
7709,8109,3229,37
3386,7313,1756,8042
3067,7387,28,6961
5201,6308,6589,4344
8350,2334,8284,1918
8283,2427,7629,2728
7063,1024,9910,4310
6694,6396,1135,6457
6610,7086,1771,4561
6649,6626,4612,2577
9831,3619,2387,4254
4182,4470,2531,8798
1995,9759,4922,950
3410,2438,7417,9126
7029,4407,5029,1998
2488,8907,6739,921
750,5554,9061,6157
5843,2196,3189,9711
7532,3838,963,7044
9948,935,8262,3423
63,4444,7304,8647
1783,5686,6774,7295
5044,1488,9148,5681
6521,1583,8939,473
9378,3608,7003,3415
8919,2219,7865,5437
7039,8032,4569,627
6263,3963,7713,941
9039,2569,6386,2635
4909,7823,405,7772
6602,7988,4834,346
6018,7764,6138,249
4279,3955,2819,8414
8970,5034,5727,2921
5273,1173,9232,6573
4103,4558,7447,4833
4814,1355,4841,6896
4408,37,6759,7522
4084,4712,8799,3724
6405,5720,5263,355
8948,4662,5958,1278
5956,5711,9855,116
4216,3671,7856,2329
9451,744,6527,4511
3339,9195,4923,3472
2242,8819,2990,6430
4352,3210,5443,6959
8604,2222,5523,3497
3703,6230,4641,5000
3762,6996,5261,3736
8742,3429,3811,847
2790,4714,9674,1349
2669,8609,6300,2930
8052,5454,5133,2529
165,3965,6012,5978
9103,4456,2453,2447
9853,2374,5103,4291
6234,5283,7450,5
886,6950,5261,8075
4763,6119,6902,1454
6241,6874,3343,3630
5638,7669,5931,1046
7383,6973,2208,4333
643,5009,7332,8440
8864,2823,1021,6276
7271,7312,1778,6728
1552,7577,3903,6484
6935,8177,6254,240
2830,4087,5622,6692
2009,7542,4832,5263
7107,2981,7827,258
3907,6687,1596,8870
8797,2417,1788,8071
2868,6265,3796,5783
9041,6460,4789,2094
350,6978,8582,2596
2287,2029,6303,7631
9779,2437,1613,7357
2847,1866,8541,5103
5918,6173,1389,9283
8143,2279,6090,1849
9140,405,8677,823
4959,3742,5326,2344
3292,5367,6175,1989
9121,537,5898,2339
5523,5659,8438,1064
2398,9830,7857,3053
551,4306,7415,7423
18,6988,6788,4329
4162,8090,6982,1349
7666,3334,2685,9108
6988,775,6396,2717
789,9396,5513,5961
3749,4291,8921,5231
9321,2442,3588,3749
5445,9894,3391,3089
6308,5327,6762,509
8061,3388,4009,5287
6356,6998,4499,3464
2024,9024,1590,6883
5641,7718,5813,1749
7641,9057,959,2283
6048,2483,278,8323
7485,4582,535,6456
4642,7430,8981,25
376,4864,8390,9039
2884,6393,7422,4476
3848,8325,2516,3625
3365,8140,2786,5047
2697,4951,5273,8663
2994,4155,9654,4078
707,2166,7882,7808
3826,2352,6556,7578
6923,7696,1356,4824
6636,5354,4818,5922
3280,338,7889,6735
1602,3543,3487,6590
