2000 4
6051,5849,5070,6721
6323,4500,6114,4536
5009,4755,2950,4799
6584,4545,4445,5404
4399,6261,4940,5824
8592,5470,8338,6136
3765,6710,4735,6280
4828,7019,6650,5866
6460,6179,3720,4261
6147,5021,6026,6931
7380,6629,7161,8160
1692,1496,1104,1633
3119,3367,3866,3225
7463,5474,4184,5024
8335,4680,6980,4379
5562,2401,4754,3054
4896,6911,4805,5280
5319,4370,6154,5485
2920,3518,3220,3668
7353,4627,4948,5288
4189,6447,3974,6023
8894,4541,5960,4485
6289,4433,6180,3438
6666,5625,5531,6903
6863,5284,3278,5815
3252,5945,4412,4603
6087,4763,7426,5791
5121,5811,5667,5344
3299,2454,3175,3720
5277,4080,4041,4838
6284,4689,6342,3138
6841,5571,6538,4628
6216,2805,4595,3841
7458,8251,7782,7465
4405,4406,2412,5574
4770,4597,3892,4915
3696,6193,3018,5096
3233,3518,4384,4343
2482,3018,2387,3293
3326,3945,3456,3570
7219,4833,3536,5165
4560,5408,4056,5120
6590,4447,7551,5926
5092,5885,3109,6950
3144,4400,3094,4470
4757,4421,5678,3540
2222,3507,3451,4257
3898,5599,4113,5933
3082,4002,5741,3569
6367,5820,5910,5069
3845,3198,3297,2887
3379,2204,4706,1608
6699,6070,4511,5698
5123,6158,4609,4344
5144,7821,3121,3542
6967,4884,7358,7489
6562,4605,5735,4896
4228,4498,6337,2374
3010,3353,3815,2393
4311,6101,6122,7986
6613,5700,7466,6196
4113,5670,1894,5211
3561,5308,2734,5629
5810,6265,4136,2163
1488,2386,845,1727
3210,6159,5335,4817
4824,4335,6695,5977
4734,5945,7692,6063
4385,4460,3637,5025
3264,3909,4564,3458
2958,2051,2558,2199
5335,7399,5513,6339
4465,6679,4067,6352
5832,2850,6002,4070
6930,6880,4582,7426
4816,4869,5399,4744
3891,3817,4877,2912
6460,5528,7533,7080
4600,3004,5686,4096
4031,5001,5231,5417
5405,7879,5619,6507
7927,7272,7944,6960
3960,3425,3323,2223
4227,3723,4762,4168
6660,7644,7275,7498
3540,3612,3775,3003
8795,8914,8978,8439
7021,5813,6818,6659
7478,7771,8262,7823
5213,4670,6768,6286
4605,5762,4377,4654
7109,5995,7086,5136
5407,5860,7073,6476
4198,3973,4498,4385
3563,4418,2971,2869
6318,7399,6504,6548
5823,6176,7685,6611
6556,5093,6802,6033
6441,5755,3645,5972
3000,3565,2993,3817
7093,6595,7231,6374
5133,6212,5343,8004
4175,6242,4105,4549
2499,1558,3196,1968
8431,8716,8511,8514
2470,1763,1900,1944
3831,3170,2319,4553
5459,3462,4472,6821
5839,7669,2733,5629
2123,1881,2162,2031
3027,2516,3443,1985
