2000 4
5497,439,2897,1020
7403,7371,5670,2707
2769,3304,9373,2921
7899,5190,1190,595
6106,1496,4592,9847
3222,5557,3379,8378
6157,5621,9837,4222
4075,5714,6659,9572
6154,9557,593,3557
6928,6263,6265,9698
9567,5638,2619,7467
829,3810,8062,6936
5307,2654,6783,8529
8212,162,6907,4370
5783,6745,8592,9859
2459,5252,9432,8613
4809,25,2171,1737
6289,8437,1435,5857
4076,4055,3324,4906
7865,1386,1842,3172
4041,8625,1702,2254
8788,8610,6624,4572
5355,5217,4431,7815
469,3864,6428,5278
3889,8600,7016,178
7037,8452,6035,1114
2507,9359,6020,373
746,7862,3546,4788
6488,5248,7043,5276
3858,3667,9849,9214
8885,4280,7029,9354
8145,3457,4633,2034
2058,1649,2213,9095
101,8249,209,2609
7609,6229,2982,8355
4092,6528,3144,580
1777,187,5857,5635
3855,5706,4849,2740
9987,1878,2094,8132
5336,6727,167,7394
8377,2380,6490,8478
629,6699,1087,8238
2929,4070,6594,7021
599,9738,7602,2376
9926,3459,8011,3781
9166,2861,6521,9153
4740,8616,7285,76
5344,7453,7471,3721
9833,3961,2200,462
661,3288,8701,3591
7358,5295,612,7957
5034,8215,333,4960
1675,8345,8741,841
1207,5263,9995,5947
3879,7281,6024,9223
4734,3495,2944,4567
7457,5144,5030,8118
8432,3731,1709,5791
9027,2322,3749,4062
537,4082,9022,2212
2428,7764,3054,3635
3027,3049,9582,6906
330,5607,6130,5064
9102,9074,9631,6559
4219,4662,4678,2652
8394,6387,8443,7422
8709,2192,1484,9247
6275,507,1460,8703
8272,4514,2339,1299
7564,1922,8206,7894
7529,4337,2959,6631
3411,2591,3191,7631
7253,7869,283,5647
4257,8727,3070,2967
920,4554,2214,7195
5062,3675,5899,3334
8190,8238,4634,5754
161,2841,3649,7690
7178,6608,4322,589
9199,7514,8221,6453
5383,8505,2101,9641
7232,5171,2608,8152
9725,4823,5348,4787
8498,1248,8122,6689
9487,2756,2443,9648
5597,6093,7338,2775
2701,1661,3365,1901
9175,1586,8354,4558
91,455,4200,7324
5626,6808,5476,5352
1632,825,140,131
2074,8262,6820,1561
1018,9264,1209,6615
5358,8548,9391,8059
209,2756,9961,9384
4342,8316,3943,4434
8772,8144,1758,4399
4952,7235,9751,6585
8060,9892,6716,134
8154,3537,1696,9173
2802,2906,5789,8160
1454,5180,6220,1664
7936,6181,1049,2279
4498,4992,6713,3270
3136,8472,7669,8089
5707,7421,4675,3768
7314,1392,3903,5469
4929,5599,4642,7731
8505,432,5891,9960
5612,2112,1624,3549
8294,2673,5828,2792
7666,2542,6062,803
1015,3732,8893,6722
1154,3568,491,8469
4960,4394,3938,9890
9994,8581,7622,8499
9013,3514,8460,4626
5626,84,8175,3920
2758,4004,6712,425
6547,2775,1229,7562
6508,123,4285,7663
3692,4776,6132,8653
9170,70,8543,9164
8651,6165,7664,7665
9679,6124,2291,5306
6209,466,9226,8968
4471,5939,9394,1018
8715,623,8581,5224
747,2866,2887,4439
7642,9020,3092,6813
9090,1635,5978,7742
7801,3642,5408,7481
9767,7699,2787,5977
8166,2014,4946,2638
7954,4340,3656,6669
4964,2238,1894,5711
5104,4781,151,2746
3801,3243,9560,2892
4879,5538,635,2681
9180,6043,162,8948
3743,2950,4926,1909
4965,9872,4547,2919
4213,8204,9589,9177
442,1484,4889,5546
6265,5040,8293,67
8284,7853,2959,3163
3392,3595,5844,2572
9638,6007,1521,3381
8957,6447,5291,3923
6319,9839,6843,532
8043,6433,9710,8486
7917,4600,4033,4183
9641,2327,4250,7925
181,7210,1089,3573
805,6933,6146,444
2941,7667,3826,1899
4114,9117,5822,434
8957,2665,967,7001
9099,678,5487,7016
5278,9520,1199,4919
1848,5449,2845,2029
2660,3934,5602,3466
867,1748,3910,3808
9416,7737,5708,3530
6855,1530,3965,5812
4196,4932,2813,3295
5610,8300,311,889
7821,1510,5808,9670
6960,8654,1699,9621
2588,7302,3087,3456
9051,6998,7265,8467
4735,2973,1998,1590
4503,5963,7403,8700
896,216,1995,6507
8517,2306,7396,6339
3817,3205,6009,778
1859,7709,400,4447
5011,3487,7903,4062
485,5169,2530,5221
8142,4528,6811,2646
492,4215,1346,1388
4431,3341,7895,2948
5648,5292,9288,9466
8497,5297,245,357
3007,645,4804,8018
4132,2708,2081,4618
7878,4611,9839,6020
9140,6651,8666,9632
866,12,1021,5298
3354,8917,8247,9002
4209,7535,8469,2707
2833,8714,3064,5840
9359,7869,3858,3492
578,5940,8111,8456
552,7950,4476,9693
4602,3143,9325,5469
3156,347,767,6510
9264,9014,5513,3474
6550,3982,6181,9383
2697,9245,5223,2056
7114,9082,5549,7692
5022,3660,6148,5575
1611,625,5268,6214
3768,4594,1683,6924
4941,2451,3435,4206
1465,8948,7680,8016
2930,3861,7399,5627
3106,2622,7684,221
1705,3234,7913,6728
6895,4062,2303,8506
4688,7571,4720,8457
2166,6404,5382,7108
8855,8817,1314,321
7765,8995,8337,696
2856,5736,6324,5963
