100 5
6603,5046,7529,5064,2866
9373,1901,4368,5872,3464
4326,9900,5083,3832,2662
7228,98,1867,6635,7424
7472,3743,187,3907,7230
1234,6591,4194,3434,6075
2989,6187,2550,9515,4868
8154,8171,1827,4936,4031
6061,3880,7828,1010,3381
9841,2688,6631,550,7347
5696,5462,1930,8684,5670
4207,1334,3608,7968,5839
8112,1792,5007,8389,2078
1586,5039,5313,6333,4125
7650,3019,1190,3487,7306
4364,7919,2862,5725,2862
7647,6947,1424,4071,6145
2385,2831,8986,6023,5131
5205,3973,4956,3086,6149
8802,6603,488,5313,3493
6969,5075,7986,5579,4079
6387,2461,2925,8682,2354
5567,6574,2534,3211,4423
998,7167,4130,7729,7696
3475,6671,4898,659,6703
4184,5423,8683,3281,3063
9063,4218,5944,1849,6312
3906,4238,1231,7111,6225
2532,9386,4614,6460,886
7364,4372,4870,2202,5297
6736,1750,5536,1786,7676
2234,2821,8767,8951,494
6701,1197,6408,9920,1959
8545,1092,4654,5554,6376
2420,2306,5849,5022,7837
8876,5215,8673,4409,2291
5771,5471,2833,8644,2288
1400,7219,4331,5706,4585
7468,2588,8996,3316,3829
2743,6589,6809,8554,3050
5516,7727,6185,1184,3215
4536,8101,6314,2116,4136
5217,3118,1833,3129,7503
1998,8261,6626,2502,7930
9006,5387,411,7743,2533
6075,2998,7305,2269,5691
6334,1768,9206,996,2349
3682,5955,2095,3423,9039
2532,1753,8376,5929,5347
9836,2372,5002,7043,1428
7134,6016,1375,2391,7534
5961,5373,5718,4296,2667
4174,1428,7464,2877,4459
3234,4629,7369,3786,5902
5453,6568,3096,2410,1482
1816,5823,5513,3327,9917
7955,518,2066,6442,6758
6301,2596,3451,8173,1863
6346,5044,6583,6327,4027
5905,5231,2603,5369,3733
7917,515,9898,2453,3688
2022,3283,3078,8147,6025
3636,6649,8937,3670,4316
8487,2202,641,6103,6482
474,8975,6478,6536,1294
3647,586,6371,3976,8495
1091,317,5719,8472,9465
7586,2660,7217,98,3923
9776,6961,8032,4376,463
4347,4349,4269,3799,8460
5097,8668,1297,9616,2560
4309,5251,4994,856,8802
9401,5963,8009,3389,2148
8129,4478,3117,4285,3827
2276,6452,7648,1632,7591
8072,3199,6942,4339,265
4853,4431,8930,1470,4313
7548,5918,4697,1822,2964
4113,9398,1031,9132,3916
2401,9559,383,3287,7608
2802,6217,2263,5699,7942
1839,7907,205,8431,5381
9015,86,5830,6042,3043
9377,99,4218,506,6504
3956,3269,8932,6421,766
4305,2931,5030,7604,5060
5910,1012,1055,6642,9193
4824,4654,8187,5722,6841
7593,8039,5709,3714,4348
9866,5180,2245,7241,2
1651,4491,6833,6337,3382
6721,1799,3408,3403,9321
4124,2397,8124,3839,7260
4572,5179,6552,3741,8366
1476,8932,5862,3476,9615
2261,2193,4558,9527,4524
1940,7956,4131,3706,5354
1707,5192,6202,5817,7173
2024,4470,8712,4025,5490
5775,4229,9816,3011,120
