100 5
5813,2976,3568,5760,4996
6372,5096,4243,4132,4702
5227,3079,4159,3226,4055
3837,3031,2819,5093,2507
4809,5649,7131,4995,7667
3324,4850,5767,5903,3758
8446,6329,7227,7714,7063
3179,3950,4335,3743,4057
3443,5808,3922,4619,5332
5405,3430,5316,4435,4939
4233,2876,4256,5568,2935
3941,3872,2894,4608,4319
4184,4434,4880,5934,5788
5051,3847,7358,3738,3366
4967,6229,6086,4080,6203
5208,4659,4517,4991,4059
3448,5692,3800,2722,3581
4738,3250,6816,3796,6726
6318,5437,5726,4970,3705
4279,3055,4856,2510,3245
6665,7498,6400,7549,5227
3968,3812,3833,2333,4375
6940,6851,6515,7168,6069
4063,5574,4180,6406,5379
7292,5899,4312,7353,4605
3842,5189,2340,6310,3198
5493,7657,7751,6649,7141
4836,3422,4712,4289,5521
5962,4875,4909,6263,5271
8146,4654,4491,4788,3195
6895,5875,6240,5669,5922
2334,2315,2444,2147,4351
5267,6594,4976,5055,5069
5607,5981,6168,7019,5548
3219,5436,2465,6348,5730
3497,931,3459,3499,1731
6228,7129,7460,6488,7758
2753,5673,4348,6841,3593
4109,4340,2652,4643,3406
6641,4995,6208,6207,4893
4030,3454,3014,2442,4280
4593,4989,4407,5085,5610
6614,5692,6448,7568,4822
5094,3540,6203,4432,4451
5373,6226,5575,8360,5706
7017,6662,5905,6425,4599
4378,4142,5163,3028,3385
3618,2237,3959,3762,4576
3959,3297,3655,2325,3450
6317,6112,6710,6754,6853
3224,5078,6883,4532,5454
3548,4142,4789,2004,3622
6200,6425,5711,6624,5826
6281,6189,5130,4717,6995
3800,4266,4780,5276,3134
4875,6281,4273,4245,4309
3944,3081,2682,4088,2251
5808,5029,6119,6643,5801
6343,5459,5190,4404,3711
4797,6719,7446,5371,5977
4066,3955,3885,5944,6938
3439,3401,4735,1916,3566
7570,4710,5598,5536,5071
4035,6863,3822,5832,6253
5315,4127,5209,4681,5119
6245,6924,5900,4188,5218
2921,3880,4377,4024,4233
4745,3694,5439,5676,4374
3620,3480,4380,3162,2195
5601,5401,6235,5056,4078
2900,3109,5768,4883,6741
6239,6396,4661,4499,5087
4605,4567,3681,5129,3499
4437,4718,3904,5724,3314
4237,2997,3437,3456,2792
3139,5890,5054,2779,6373
5593,6668,5915,3125,6301
3485,6204,6049,5131,6391
7698,4961,8060,5274,5660
6330,8074,6871,6698,7440
2423,3189,4115,1517,3788
5452,4769,4660,5048,7215
2828,5136,6008,754,6901
3739,4422,4233,5304,3581
2795,3397,3356,3096,2939
7250,3883,3566,5520,2637
8407,6679,8148,7768,6796
8256,7418,9049,6510,8529
6324,6249,3118,7692,4390
4522,3001,3147,2754,2179
2068,4157,4074,4157,4382
2806,3438,1866,3125,2900
7300,6349,8385,7591,6839
2613,5852,4006,4045,8299
7361,6200,5495,5378,5896
3297,3821,4023,4937,3051
5416,4989,2961,5745,4922
8439,6827,6167,8438,5635
7555,7323,7255,7348,6748
4394,4489,4253,2470,3182
