4000 7
6425,8389,6445,3030,2301,5233,8482
1950,6934,1307,8890,4961,2059,3252
4587,3679,8389,7699,2496,4819,3889
9116,5934,1797,909,7468,6412,6049
6140,1203,2764,2566,9592,9209,5597
1894,4442,4079,3844,1377,5387,2734
6339,7446,5986,926,1125,4376,8626
3622,9195,2516,2738,5129,4314,3647
2598,727,9696,8739,1930,2461,1306
1522,1671,6903,3417,6114,983,7261
7491,6370,9996,3830,3817,5983,4757
4943,359,3383,8565,9554,5900,1303
4684,214,4951,7283,941,4648,6022
2872,7109,7329,4394,8780,4232,7811
4894,5216,5073,2386,1587,5069,6216
5404,1052,974,348,1412,4357,8913
967,258,217,5651,472,5168,2935
1414,9816,8957,4286,6926,6287,8681
5707,519,6493,602,5736,1566,2988
7324,6636,9205,2729,7689,179,3077
9101,4537,1991,68,4795,2208,5720
5268,7377,8655,6682,7193,7613,969
4120,3900,9650,9827,4420,6143,430
157,7710,3419,7481,4346,2624,210
2036,2804,3287,1137,7342,5278,1206
2137,7487,6927,7406,4864,5583,4089
2058,3196,5058,6178,7097,4709,6006
1518,853,6437,1675,8564,9856,9156
2911,2481,9367,4947,5285,2654,6085
2628,7933,7292,4765,5420,4219,2172
284,9802,6261,2343,2999,1320,8521
96,6029,4528,1614,6883,965,3290
5447,821,2446,8358,3303,1814,3305
8588,4468,9391,1216,2402,6683,5982
7823,902,8154,8108,705,4416,451
3704,5736,8972,3801,1765,3501,5416
8649,4466,8706,4096,5288,1153,2455
8591,2967,5761,7180,7436,5152,8397
9838,1836,4380,7661,2738,2535,5769
3444,6951,6221,7148,2687,5194,950
4453,8695,6366,3102,3162,5073,7199
8451,6226,9654,7042,9194,5415,4223
6630,568,2621,6469,2404,7001,4131
5143,9536,9901,8587,6487,6122,5736
9174,1316,6686,3628,11,3052,6730
3174,8125,3929,1625,4352,3584,8668
3546,9000,2891,177,9568,5512,6646
1972,2514,777,7116,2050,679,5703
8537,6801,1439,7712,8117,8126,1340
8129,1178,8071,1303,9304,2000,2928
3657,5585,1596,7204,4585,4487,7381
4153,1,4028,6126,2514,4806,3243
4564,5485,8946,3102,2286,386,815
403,8512,2155,8532,9691,227,9835
8996,2228,2764,2653,7813,4360,9857
2398,8847,7239,6552,8848,1267,2679
1362,6073,5922,5927,1558,4868,9030
3845,5255,9845,4248,3768,2001,2781
3459,2228,2617,2456,4456,5381,5109
2269,9741,4967,4668,8589,2206,1220
7438,3474,3899,8801,9547,9821,4728
1106,4690,3758,4951,9945,3604,9200
3713,5605,1982,7173,7833,4599,9629
2290,9981,4739,4559,9723,9707,9227
8313,1914,448,5751,5388,4347,4552
4936,4169,9280,6042,8859,3039,994
8805,6643,195,2519,2249,2177,9693
83,6777,9322,2373,6759,4062,6933
6482,3769,6161,4795,5683,6609,547
1072,957,5099,6008,5126,4380,2051
3986,7420,3046,2792,4064,3241,5312
6313,5418,5005,6396,2196,4328,8770
8955,8390,5703,5437,2160,1865,233
7844,8474,780,8916,9432,5879,4925
4559,260,6976,8546,7680,22,1338
1744,3264,6650,8057,8683,1655,4454
879,5984,3224,9834,4374,8928,5272
6535,793,5505,4379,9268,6285,3296
8700,2165,8222,3260,2425,5198,1806
105,5221,3145,1849,8486,9795,9907
7169,1451,4361,8048,7435,7585,7882
1810,6514,3155,8346,7307,8660,2726
6576,4946,6022,5276,7111,4244,8537
9536,9443,343,9642,4665,3488,1491
3151,3284,1398,320,4736,5760,8369
2172,3346,6252,3982,9860,9407,2329
7168,8067,5055,3744,3014,1078,9021
125,5322,7558,9662,4766,7901,9304
9432,1390,796,2583,4675,2195,2904
9411,7955,1274,1583,1301,7526,5566
1162,6934,7895,8330,5002,2950,2074
8016,4028,1095,8141,9351,8653,7804
4118,6555,7108,3550,7946,7904,6134
2621,100,9039,2032,8055,313,3615
9356,7840,9182,518,4774,7077,8849
9776,28,923,7793,4057,2019,5935
3408,673,3739,7526,7228,848,1077
5175,8753,7211,7796,8853,6250,9829
6908,6564,3445,6265,4404,2627,6784
9179,9705,5633,8955,9733,6557,6748
3790,8576,2683,7199,9249,6423,4726
6478,7271,5803,1653,6024,3014,9450
4877,9265,9279,1785,5829,2724,8050
234,5351,4835,9413,5056,468,8368
4790,7025,5117,8581,5602,7801,5780
4851,4224,507,1330,1495,6310,2983
7519,9325,2434,2397,8590,1713,4182
4420,4438,2233,4654,9790,7068,4067
4847,7537,2436,9637,4563,7554,8218
165,5356,3999,5017,9581,4506,6347
1076,816,9331,8596,142,1765,994
8733,3479,5176,3153,7918,7410,7808
7708,4479,1876,2555,2016,4313,2192
6580,1867,411,6746,7224,4410,1763
6805,8916,8111,7882,9733,7442,6478
9875,9208,7473,8609,2688,2649,1762
606,60,9571,8314,4539,1447,869
6556,5760,3062,3137,7628,3473,9883
4852,7884,1646,1657,6801,9757,9539
6535,7200,6018,6411,6409,3491,5020
9098,6141,6782,9704,6201,6353,8019
741,7801,8889,7298,3561,1951,435
1189,5425,319,6041,3309,1965,7698
