4000 7
7402,3797,3948,9145,3262,4262,6825
7862,2494,5670,4082,8544,2081,2906
2632,4300,716,3972,8649,1976,6651
8705,264,7025,496,6783,3173,6227
1832,4253,6908,8323,2087,3733,7492
8281,2418,7427,6842,2027,1011,2001
8321,4230,6886,5307,338,6530,5494
5219,4192,7066,5325,2782,6775,4549
7503,5142,5389,7247,688,3149,8506
4350,7089,6216,2096,5680,5977,5158
2900,8474,6836,2951,7925,4247,5391
2790,4972,1644,9792,4692,9339,3932
7149,2295,5583,6506,5199,7500,2173
8914,517,5677,7610,2285,2544,4210
1006,8013,7347,4344,7261,9361,4428
3065,3953,4078,1885,5554,7695,8867
9306,8973,5348,3565,5171,2140,1438
2341,8650,6019,9199,2751,2936,5108
3408,8837,8433,7877,1733,4447,4420
3883,3764,5181,5357,9646,2312,855
597,6061,8994,4709,8471,6290,4023
7834,4993,5882,5483,6447,6164,4855
5027,3584,5013,7885,5452,8986,2230
3303,2983,2371,6431,5221,7415,6260
3373,1975,8371,3032,7380,3871,623
7120,9306,436,4512,5069,7222,4234
8069,7722,1676,9971,537,8866,2813
477,7432,8709,2864,1316,7276,7454
5724,7766,3538,192,6155,1698,9403
4925,49,7850,8214,3586,5901,6562
468,8616,3807,8056,6337,698,8846
7270,8812,79,5561,3139,2801,3425
9570,6552,182,8059,3066,5104,7300
4186,2273,6169,5161,5252,8155,7532
7817,5062,8436,3179,3602,5704,290
4552,1860,4721,6338,5712,6910,6208
1514,9312,132,9295,5095,3318,7390
2427,6362,941,5914,9688,7466,4765
2002,5615,3400,1717,4217,9941,8463
7320,7022,1701,7334,8240,596,4610
8920,7005,3696,6034,8637,3386,1476
9657,389,1421,7213,8310,5177,1119
7676,466,3836,7339,8770,2574,8366
6701,3759,3515,6391,9912,1968,3969
9319,7391,2137,1794,9565,3980,1031
5249,5742,7007,870,4018,6041,7515
6586,5000,4859,5540,7421,67,5941
9244,1148,3624,6825,1629,8027,5070
3935,9759,5546,6003,3094,811,6876
7123,2202,5312,5257,476,6769,3494
6911,3870,5264,7442,2147,5798,1132
9539,1537,8583,6115,3959,1602,4829
7236,3998,5116,9203,3474,6064,574
3973,3132,7642,2275,6020,5035,3556
6655,2448,1274,1749,5573,7105,8386
3827,517,9355,4481,7436,7724,6832
5539,4529,3178,1086,5068,7204,7447
2906,993,9154,7624,3985,1545,9807
9864,7195,7299,5719,3437,2110,1990
489,9847,5970,3467,6877,2630,7090
7215,4094,3444,768,2031,6449,6870
8654,483,7422,5687,8853,368,2961
8994,5615,8154,2159,3628,9787,3153
9340,4801,4231,2919,4090,7808,3876
8199,6908,5849,392,2436,6561,6106
3555,8284,2895,4226,4132,6678,1067
9651,3130,6033,7171,4154,5884,1159
3847,9616,1507,8960,4405,1279,2624
168,7862,4909,7452,6372,5576,4789
5683,2231,6270,3372,8206,175,6452
4582,5632,4484,4331,7905,1216,9416
2031,7660,3222,1079,3922,9077,6094
4517,1768,1822,4756,3345,7792,4989
129,7831,2251,8394,1628,6719,4794
2050,9963,3533,4915,6778,2584,1748
1055,1840,9879,5648,8404,3943,6597
4514,7071,9285,3598,5489,2103,5434
4350,4519,4613,3841,6208,6512,676
4829,3941,4847,3325,7247,5264,3917
6786,3848,5202,3308,6359,531,9666
1377,1696,6268,3493,6917,5459,4036
4245,2272,6708,2383,5713,2784,7738
7014,4026,5101,5877,4092,5812,6940
8858,1615,1600,7626,3169,9946,136
6472,7302,263,1661,6291,5986,2315
3924,792,7709,4622,7359,4582,5437
3174,5544,6544,6637,8875,1028,9861
9163,6821,2894,2763,6371,4656,4619
7387,5654,837,4211,6502,3047,5943
4844,2847,1685,8552,3949,58,8409
9766,1095,5544,6983,2298,9725,1
3865,5934,6569,2293,2666,9710,3419
3247,5070,4769,5957,4718,974,6872
2086,7828,2573,9734,2883,3394,2625
203,7124,5233,9675,365,9710,3745
1978,1961,6230,5800,3985,2837,7029
8051,3966,2027,1601,9595,4529,6135
2692,6375,2992,4464,4259,7113,3608
5246,6059,6741,7953,338,7366,255
7111,379,4141,4246,6786,3449,3121
4997,5530,8520,4141,2810,7407,3281
1531,6042,6798,2758,8076,4645,4451
6083,9673,4573,2014,1358,6558,2508
691,6573,3833,3997,2150,6767,6975
6774,8950,4381,5746,4482,5604,4613
9967,4772,775,8556,7211,24,2459
8335,100,8259,2859,4576,5997,3242
6720,5607,6375,5261,444,2439,6147
9161,455,9526,2201,8428,1436,8418
3073,6909,9609,897,5957,2571,4504
4029,4752,4899,3438,3624,8422,7959
3727,7806,4227,513,7224,6594,4254
5252,6624,6569,2148,8098,8407,27
6826,4744,7625,1117,1023,8527,6869
6093,3664,3734,2817,8343,1020,8616
2426,1912,5457,9656,1431,233,7925
2778,2877,7730,2918,4021,6587,4240
1179,5735,8342,1162,8462,4980,2082
2194,7161,3652,2737,2365,7699,6133
8024,6939,5430,3642,3398,6259,2707
3339,9338,4550,7003,7877,137,6009
2510,1454,5526,6637,4808,5219,4358
4354,4030,3861,7935,4544,5315,8050
7016,6852,1003,7665,2801,8905,1465
5536,9827,3471,9955,3432,6707,3119
8276,2027,5015,5325,3968,6075,3440
3650,7381,3693,1645,8581,4656,478
1217,545,7805,3977,5649,5668,9590
8015,2210,1095,5696,8020,3015,8441
7494,4811,5072,2454,9614,8677,3770
2628,3839,9980,4360,4034,9484,1347
3000,5159,5604,4603,6959,6554,1097
6118,1650,3878,1884,3620,8798,3022
693,5009,8676,6289,2917,8331,2090
3080,6062,3039,8720,2891,4991,6404
407,9570,2223,4951,5495,963,6959
1732,9630,2320,7445,8940,6245,3120
4996,8185,2482,678,4044,4533,9866
6549,5173,8030,6089,5609,1080,4317
1617,5080,7619,3049,4859,8202,8431
7972,1673,7673,4695,8144,7453,1807
5380,2798,9264,930,4049,8373,1267
7546,3470,3761,8880,321,1782,7341
7235,4156,8684,5557,2815,6215,5613
5236,6405,5496,1795,7437,2520,6073
2880,9660,4879,717,4617,5975,8483
7310,1432,4345,7411,387,9753,6321
7486,1055,4218,4349,5915,2839,5024
6340,4546,2765,4991,5191,2314,5580
7433,584,4556,9035,9259,1342,2620
3557,9248,1249,6873,5544,1500,3640
2002,7688,5358,3857,8581,3940,2910
5459,7555,4311,6711,1512,4584,2151
7528,4048,8918,3928,2870,3157,3501
3822,2429,2942,5421,8704,3192,9199
5751,2974,8411,8513,4121,3090,49
951,8451,1522,6864,7313,5215,8476
8653,5657,3916,4659,6223,8349,846
531,9544,791,6724,6113,8395,4713
7835,3655,3261,4351,9874,221,6798
1920,2986,9144,3669,2146,5627,3112
358,1694,4698,7962,2721,8282,4451
4691,2174,1945,8788,2765,6186,9981
3663,1453,5703,5775,3295,1793,9554
2641,8711,6067,3249,9712,6583,2788
6731,5703,2354,6068,6551,6195,3551
9361,8126,2252,3045,6980,4086,804
5447,6081,379,6334,7090,8361,6705
6042,7349,890,4504,7375,8823,361
4267,2000,9084,5297,4194,7169,1783
5504,3051,5975,7976,7756,3257,4408
