4000 7
7488,4528,6981,5685,5412,7742,4716
5734,2185,3890,3755,3205,4490,2251
4751,4961,2838,6542,3774,6236,4652
6438,5526,7381,5534,6143,6699,4761
6207,5389,5652,4873,6707,4854,4404
2400,4356,2587,3773,2979,3323,4248
5450,6554,6405,6682,6097,6452,6747
5434,4000,5260,2866,4342,3459,5074
5038,4595,6235,5493,4663,4844,5514
4625,4101,5306,3201,4653,3747,4751
3332,3048,3277,4146,3187,3248,2371
4142,6588,4778,3757,5978,5509,4823
6224,4973,2563,8435,2419,4854,3862
2964,3458,3485,2427,2423,2201,3762
5608,6337,6502,5156,5233,6737,6320
3762,3989,3633,2139,4810,3660,2770
5706,5875,6952,3939,6124,5753,5117
6623,4308,6051,6674,5056,6370,4027
7085,5520,8129,6101,6379,7244,5598
5422,6931,6652,6447,5037,8383,6349
4636,3262,3284,3943,3393,3871,3876
7357,5019,7224,5241,6996,5871,6540
2757,6736,4757,6486,5447,4455,4703
5256,5286,5822,4582,7080,3534,4358
5231,3829,4848,4856,4246,3253,5272
4811,4347,4811,4817,4117,5814,6009
5353,6148,6305,6629,6133,6063,5438
1438,2130,3169,2303,2130,2498,2852
4375,3258,4974,4331,5138,2864,4906
2894,3762,2901,5005,1862,4943,4533
4308,3410,5059,3741,4217,4615,4430
7591,6826,6363,7356,7478,6343,7248
6648,7156,6663,6049,8249,7043,6208
6829,6130,6353,6704,6926,6486,7262
5438,3595,3995,3531,4562,2762,4227
5366,3549,5819,3755,5409,4481,3215
7184,3062,4186,6689,3892,3706,4267
3277,2957,3804,3098,3153,4261,2029
4254,3897,2992,5000,4396,3727,4547
5591,4944,5739,5287,5413,5599,4094
1980,4950,4152,4408,3929,2867,5190
4986,3052,5403,5092,3885,6122,4052
5732,6706,6072,6452,5384,7675,6467
4192,5571,6572,6860,5711,5825,4748
7494,7417,7330,7879,7860,7024,7441
4059,4551,2995,4062,3100,6078,2606
5697,5320,7305,5110,6816,5421,4982
7406,5615,5470,6709,7085,6217,5585
4323,5121,3128,3950,4166,5144,2820
3961,3281,5015,3827,3254,3931,3760
5289,4119,4527,5870,5927,4232,6985
6705,4784,5854,5064,5280,6605,4589
5804,7382,6147,6113,6027,7682,5300
6471,5478,6135,4845,6378,6295,4062
4651,4357,3462,7664,3039,5112,6894
6116,3911,6264,2796,6528,5676,3450
4550,2464,5077,5439,5432,3203,5169
6367,1087,5319,3709,5033,3094,3701
7046,4661,4799,7007,7068,6719,5243
5409,7392,4633,6073,7177,4903,4942
5497,4913,3245,6824,5815,6206,3984
3001,1321,3060,2531,2120,2197,1917
1959,4212,3338,2451,4317,2648,5283
4827,4304,4696,3531,7204,3210,4552
6474,4598,2932,5104,4693,4048,3842
3041,6246,4111,6199,5309,3344,6696
3015,4283,2894,3535,3551,4932,3985
2876,3985,3351,3284,3772,2740,4546
5793,7232,6134,5027,5191,8261,3781
6608,7477,6973,8263,6184,5791,6685
5224,5347,7121,4183,5072,5483,3653
3792,5027,5506,5034,3335,5236,7041
5121,3604,6058,4738,3090,5587,4640
6258,4053,5099,4987,4998,5201,4069
5913,5076,5747,6847,5327,5313,7054
5286,4937,3737,5464,3695,3749,5224
5139,3946,3858,4394,3192,3792,2846
5558,6766,6389,6019,6472,5779,4280
3370,4929,3682,6405,3530,6288,3886
2690,5506,3372,4694,4151,2864,4303
3388,5123,4013,3288,3614,5776,3931
6774,3766,4523,4821,4196,4755,3546
6662,5826,7164,5355,7321,5317,6180
4340,3802,5907,3651,6680,2490,4789
7057,6265,8547,7047,7742,6211,8131
5382,3016,8072,3171,6328,2919,5826
4591,3749,4649,5811,2678,5677,3436
5693,7093,4668,5118,5297,5311,4102
5003,7313,7905,5911,7784,4631,9062
7050,6894,7219,7026,8403,7659,6921
3653,4263,4698,3148,3680,4321,6518
3327,5967,2948,3717,4603,4395,4003
2571,5896,5402,5239,4724,5237,5278
4373,2995,5095,3600,4286,1750,3541
2318,1965,2551,1337,2377,2190,1934
5513,8339,5252,6378,7368,6663,8112
6963,3125,7456,2930,6270,4687,2903
3452,4311,2128,5077,4110,3131,4521
2253,4352,4620,3780,3217,3585,5412
4461,5332,5172,5321,5521,4742,6777
5205,4565,5242,4809,7074,1369,5094
5974,4823,5295,5396,5405,5943,4593
3341,9115,4842,7729,4296,5732,5272
5114,5923,7847,4811,3580,5917,6371
6185,6186,4961,4121,5299,6558,4177
3091,3928,2427,4812,3872,4310,1966
4925,3789,6042,3252,4898,4837,2260
8020,6059,6951,5607,6424,5799,6228
2289,3599,2285,4712,2486,4391,3842
2340,1622,2039,608,2898,1554,1202
3148,4566,3923,3780,5055,2598,3813
5994,7622,5566,7462,7013,6506,5385
3904,3600,3141,4257,5000,3710,2568
6593,7558,6536,7998,6415,6685,7819
6079,7973,5915,6521,7444,6005,7373
3941,6258,4034,6228,4664,4271,6456
5466,4118,7747,3852,7567,3053,7565
5073,4397,3513,6455,4345,6107,5039
1861,3796,2152,4143,2870,2318,5785
2536,3784,1923,4093,2555,3598,3853
6618,6813,6740,7323,6312,7378,6299
5140,2852,6287,3250,5450,5806,4031
4492,4238,3992,2535,4031,4552,1509
2580,3463,4385,1988,3307,3629,4191
5778,6891,5664,5744,6640,4429,6428
5884,5018,6247,6595,3463,7963,5768
2572,3997,2276,3534,3489,4930,3336
4724,6479,6018,3669,6588,4211,5106
3881,7175,4317,4265,2372,8582,3382
5539,5232,8334,3990,5335,7075,5042
3489,1970,3074,2209,3103,2787,2749
3685,4301,3173,4126,5683,3397,4365
3984,4806,3953,3208,5971,3831,3024
4696,2814,2903,3811,3014,1680,3018
4425,3834,3867,3644,3320,3520,3523
2966,3867,2394,4774,3338,4091,3617
5238,3598,7626,4694,6992,4413,7437
5423,2159,3750,4577,3060,3911,3627
5233,5508,1890,6473,4488,5029,3783
6368,7345,5752,6689,6010,6367,6414
6046,4064,3501,5939,4305,4835,4646
3279,3411,3540,3368,2994,3593,3573
5927,4093,5099,5761,4783,4763,5401
3897,2899,4375,3374,4002,3727,3653
2726,5229,2189,4246,5262,3767,5596
5998,5672,4878,6779,5757,4251,5885
5046,4753,5048,3964,5570,5691,3745
4999,6070,3618,5175,4939,4292,5530
4872,4735,3715,4847,5983,4491,5154
4741,3709,5495,3212,3156,6093,3205
3958,6918,4625,5739,6315,6101,7806
4651,5678,7056,5558,5482,6152,6114
5273,2524,4187,3704,3205,4237,3597
4065,5050,2926,4289,4308,3957,2991
5225,2486,3427,5121,3116,4402,2940
6603,6829,7643,5490,7450,7682,6607
4085,5941,2926,8195,4266,5623,5252
4288,7657,5411,5634,6324,6476,7139
3336,5620,4506,5365,2919,4752,4874
5302,3388,4111,3734,2702,3690,3963
5423,5118,3806,5121,4252,4923,4597
3613,4730,4946,2786,5428,5378,5742
2984,6066,4579,5961,4440,4655,7279
5285,7479,4371,6589,5443,5710,3740
3545,4910,3951,3289,3097,6618,3405
3335,6029,5078,3779,6008,4357,7137
3951,6100,3262,3657,6201,4443,4692
3600,6250,4714,5171,2752,6432,3154
3713,3401,4684,4322,3825,4614,4264
7639,4628,4639,6135,7182,3135,6567
6702,3007,6543,4188,6442,5535,3677
4259,3345,6415,3569,4533,3151,4228
5397,5213,7112,3276,6734,5048,6000
2123,5503,6860,2771,7123,4761,6057
6904,4522,5897,5847,4477,4575,3043
7414,6236,4711,7946,4669,6772,5455
3660,3768,3846,3875,2106,3402,4425
5886,3073,5115,5564,3843,4832,2115
3599,4954,4487,2906,3896,3157,5410
3634,4416,7231,4078,6011,5618,4272
5457,6146,4919,5582,6417,6329,4937
3970,3565,2283,3853,4130,3873,2478
6192,2346,6316,4950,6046,5720,5151
5282,6490,5222,6978,3438,4284,5876
7237,4439,6131,6262,3827,6140,2944
4555,3855,2458,3678,2576,4326,4728
7382,3602,6168,6523,5717,4665,5535
4619,5142,5838,5547,5999,6335,6397
2672,5428,3009,3525,4392,3327,4758
7632,6174,7709,7543,7832,7431,8253
6729,5577,5055,5823,7065,4358,6643
3296,3495,3858,3192,3880,3110,5114
4729,3103,4851,4568,5079,4566,3278
2801,4095,5167,3524,4280,3013,3368
5181,5960,7274,5022,4617,6497,5923
4905,3836,4006,2128,5535,2734,3613
5557,6602,5910,4778,5585,6037,5967
5846,5321,4544,5945,6096,4396,5370
7328,8138,6919,8792,7498,7200,7887
4553,5131,4754,7172,4720,6196,6839
2639,2863,4763,2613,3445,3973,4027
2685,2900,4753,3579,2575,3526,4216
4657,4516,4325,6044,5865,6522,5163
6166,3254,4569,4748,3445,4590,5256
5481,6053,5113,4058,4740,6887,3044
5829,3739,6887,5331,4807,5222,4699
6483,4360,4444,4491,4207,4309,3996
6249,5230,5458,5811,4220,5022,5125
6458,7062,4947,5875,6893,5312,4521
8807,2833,7142,6346,2509,7266,3315
7482,6143,7390,6430,6008,7142,6162
7323,5406,8063,5880,7252,7827,5811
3951,6470,5673,4839,4890,5991,6085
3710,4123,2648,3943,2821,3903,2567
2463,4764,2678,5280,1900,3666,4467
2866,3212,2221,2861,3358,1373,3188
7457,5416,6981,6660,5369,7321,4026
5861,6381,4138,6285,5035,4320,5789
6371,6234,6626,6789,6129,6161,6525
6344,5100,6185,5413,5614,6492,5719
2273,3087,2638,2107,3151,2841,3175
4223,3994,3151,4998,4706,4503,7032
5748,6235,5563,5740,6673,3637,7178
5216,2957,4060,2799,3344,4028,1954
5720,6162,4639,5949,4951,4879,5762
5330,4608,6166,2890,5582,3755,5653
4811,7328,5828,7073,4634,6504,6879
6243,5672,2911,5720,3791,4832,4447
4440,3560,7109,3742,6862,4762,7239
3226,6690,2516,4898,4805,4653,4015
3908,4763,3437,5101,3614,2767,6731
3381,4528,4181,4035,2275,5308,4303
3998,3808,4028,2175,6257,2868,3011
3045,3276,4449,2531,3661,3610,2680
3553,2919,7327,4118,4593,4840,5356
6955,5647,5031,6371,7496,4905,4153
6966,5478,5435,5640,5167,5930,5088
2301,2387,3014,2882,3196,3179,3114
4750,2314,5752,2613,4170,2758,5624
2961,2808,3692,3242,3794,3733,3031
4577,5535,6329,6235,3995,6019,5982
4791,6546,4308,2688,6704,5446,2243
6055,8367,4752,6403,5954,6140,4392
5796,4759,6878,6462,5891,6511,6894
4416,5101,2039,7200,2175,5458,5238
6143,3309,4164,4116,4758,4281,4314
3197,4236,4311,1795,3260,4164,2970
4649,7451,8461,4702,5515,7675,7066
5554,3409,3720,3557,4838,4861,4822
5197,4570,5197,6767,4725,6261,5391
3986,4015,6390,4910,3290,5143,5292
2419,3164,3567,1888,4077,2889,3521
5652,6985,6032,5182,6794,5173,5897
6841,6896,7178,6936,6677,7039,6491
4516,6500,6075,6738,7349,4634,8017
6434,6600,6346,7447,7784,6351,7367
7356,7371,7648,6888,6571,8716,5884
6065,4450,6997,5906,7674,5948,6431
5070,2120,5918,1862,4156,4328,3211
4199,4679,3855,5098,3968,3744,6254
3021,4090,2563,3946,3954,2435,5297
4327,5222,5380,5223,5296,4580,6078
3535,4666,3428,4886,3700,4130,3335
6750,5451,5460,4595,5870,6208,5056
2875,6031,6102,4879,4916,4560,5332
5646,5188,5370,7595,5047,5333,6297
7162,6819,5671,6572,7597,6468,6174
7065,5808,4438,7473,5602,7194,3061
4565,2808,3357,4754,1823,4690,3191
6852,6345,7132,6306,7124,6764,6452
7111,5349,7251,6498,6561,4406,6937
4939,4083,4345,5155,3993,6261,3659
3429,4906,2238,3742,4612,3529,5109
7374,5557,7419,6133,6308,6837,7879
7130,7734,6807,6643,7176,7126,7687
5049,3521,4889,4825,4859,3825,4721
3027,4380,4362,2634,4898,3466,4612
4122,3878,5608,5500,2940,6720,4112
7389,5959,6321,5266,6552,6361,5761
6911,2849,5668,7283,4944,5796,4266
5847,5340,5561,5973,5458,6142,5444
5125,4014,3782,3714,5440,3971,4108
7296,6145,7231,5867,7360,7235,6093
3907,3507,4854,2954,4434,3937,4610
5036,5696,6697,5142,4757,8320,5293
4796,5948,8497,4871,6020,6707,5987
5982,8694,3391,5607,6725,6373,4466
6557,4656,5782,7081,4649,6362,6837
7393,4475,7032,6663,7903,4121,6590
4483,4159,6321,4091,5152,6245,4352
5212,7616,5826,7114,7351,5581,7361
2663,5272,6318,5069,4436,5654,7667
4901,3675,4480,6750,5139,2620,5672
6480,3776,7318,4139,5156,4786,4427
7101,5839,7112,5974,6235,6346,6291
5513,6292,5720,4336,4925,5452,5529
4491,5493,4664,6482,5847,4839,6125
7139,6977,5980,7603,6817,6758,7078
2226,3318,1675,2312,2304,3378,1410
8422,5739,7263,8198,6835,7484,5759
6488,6412,4559,5565,5951,4918,5428
5816,5297,3694,4293,3683,4937,4257
5832,6480,5338,5321,5914,6582,4689
4159,3661,4910,2656,4318,4229,2684
7562,4693,5423,6287,4873,6079,2653
7782,4650,7483,4862,5296,5029,7031
5605,7984,6296,6456,6695,7059,6950
7779,5229,5827,7643,5847,5837,5567
6683,4553,5942,4208,5618,6373,6269
4458,3702,4046,4275,4739,1923,5102
4578,5937,3472,5658,4226,3706,3936
3024,3608,3107,3327,4022,3724,3246
3026,4320,3091,1945,3513,1416,2956
6628,6030,6596,7583,4614,7873,5381
3792,3326,5625,2928,4172,1505,5201
5993,6154,5814,5411,7198,5034,4650
7034,6623,7509,6140,6843,7781,6915
5519,5752,6238,6757,5896,5849,5645
8316,4982,5473,6609,6103,6588,6654
4542,4619,4321,5031,3594,3854,4581
5465,5815,5347,5345,3651,6883,3190
3398,4282,2719,4140,3697,3391,3107
2794,5514,6186,3433,5766,3925,5363
4410,5845,6168,3142,4452,3217,2928
5414,6428,2928,5864,5217,4623,4397
6321,5655,3976,5317,6015,5435,5638
2952,5140,4653,5338,1272,7411,3918
5350,6031,5419,6677,7523,4812,7943
4805,3530,3181,3197,4742,2790,3180
4435,7320,4468,5698,5548,4010,6752
4359,3707,3992,3870,3706,1744,5311
3138,4729,3440,2616,4102,2947,3804
5725,5278,6419,5003,6967,4396,5887
5859,3104,4959,5827,4728,5479,4226
6641,5496,6981,5673,6560,5890,6654
6846,4587,5949,5612,6507,5859,6116
3820,4966,4928,5211,5112,5055,6763
5736,2068,4737,1939,3650,4880,4176
5805,4968,5143,4707,5436,7797,3530
6040,6705,7167,6361,6708,6114,6427
5450,4788,5795,3357,5838,5424,3482
2600,5037,6270,2509,6154,3495,5844
4927,6989,6206,5031,3674,4657,4197
7807,7768,7710,6795,8320,6529,6729
4840,4784,4317,3943,4872,3005,4594
5748,6330,4746,5690,4835,6772,3454
5403,4654,5586,6098,5248,5097,6099
6094,5423,6560,7841,4002,7572,7125
5427,5231,4679,7264,5609,4952,5999
5831,7547,7014,6844,7797,6320,6874
5117,5527,4567,4757,5257,6072,3398
3437,4849,3767,5730,3359,3773,5002
4587,5348,3589,7439,4071,5474,6390
2328,4775,2764,4900,3730,3916,4561
5809,6068,4467,5406,7583,5177,5601
4204,7167,3927,6877,5265,6090,5195
6533,6320,5432,5230,6356,6525,5854
2968,7634,4269,5491,5592,5565,5356
5598,6044,5324,4557,4879,6219,5524
7843,6037,7995,6146,7433,6824,5946
8401,5976,6931,8415,6326,6011,5542
6087,4186,5644,5207,3824,7359,2247
4641,3875,4099,5007,4292,4344,3806
5733,5797,4658,4727,5938,4986,2756
4292,5469,5701,3877,4585,6078,5618
3341,4369,1973,4113,2966,3150,2671
1736,4363,4160,3441,3889,2775,4954
5857,2730,5118,4203,3878,4852,3547
4267,4779,5072,3267,6197,5236,5434
4115,2644,3683,2013,3031,2841,2742
3649,1773,4506,3362,3964,3708,4937
3908,4616,3305,4765,3812,4369,4042
6154,6747,5359,6540,5775,7375,6111
3445,5398,5211,2532,5456,4237,7353
4827,5377,7357,2264,6317,5529,6563
3189,3442,3350,2383,3148,3104,3226
3403,5821,3101,5090,4904,4204,4709
5598,5249,5938,5534,4901,4718,6147
6952,5656,6502,6783,5640,6754,7210
8738,5981,5751,7110,6197,6006,4894
5269,2296,7161,5358,4387,5520,6345
4809,5429,4362,4816,6426,5247,5401
3110,3936,4898,5516,2750,4310,5368
1176,4220,3748,3124,3346,3076,4252
5378,4972,4373,4803,5379,4745,7819
6647,6850,6792,6051,5321,7339,4179
4199,3368,4736,5412,3770,4181,4002
4154,5740,4644,4936,5460,4324,6674
4100,1809,5224,3065,3964,2844,3692
6518,6278,5531,5466,7432,6022,5412
4429,4051,4496,3416,3711,4486,3683
4934,3462,5530,3440,4702,5458,5261
5381,3747,5719,6960,5877,4192,4903
3814,4711,4495,6524,4703,3990,8181
3502,3995,3771,3422,3946,3818,3994
4038,3033,3248,2874,4004,2884,2404
4680,7375,5987,8006,7138,6200,6425
5222,1731,6387,5760,5498,5646,4463
5748,4131,5885,5464,6778,3718,5187
2952,4028,5775,4351,5723,4625,5697
5750,5371,5174,7316,5427,6262,6448
6157,4470,5026,5522,5207,4598,3576
4975,3492,5448,5720,4764,5269,6720
3389,2424,3479,1186,4066,1884,3604
2120,4416,2610,3532,3743,1921,4724
6085,1808,6765,5029,6383,5143,4463
2798,2982,3105,3947,3522,3127,3367
2861,2891,6022,2165,4672,2333,4217
2757,6228,5867,3600,5227,4596,5882
3051,5199,6831,3649,3723,6920,6356
7128,6643,6455,7021,6431,7013,5543
6344,6142,3514,4434,7347,4119,4120
5018,5862,4350,6399,5008,6428,4588
4952,3423,4047,4783,3781,5127,3322
4630,5330,3892,5419,6138,4603,1916
3284,3762,3460,4240,3535,4366,2683
4041,5193,4377,5201,3812,4450,5763
6943,4432,6886,4842,7886,6799,7291
4725,7804,4695,5796,6127,5896,6347
4597,4647,5010,4166,3884,6451,2783
3981,4467,5916,4351,5776,6810,5033
7583,6073,5823,7011,6424,6791,5097
3738,3673,3712,1396,4118,3195,3247
5485,5452,6383,4026,6064,5885,5666
5965,6659,5610,5302,7011,7155,5028
7533,7841,7210,7748,7196,8724,7288
3259,1930,2578,3351,3235,2850,2487
5605,3925,4463,6079,4723,6552,4618
6360,2761,4197,5042,3747,4210,2160
4748,1362,3857,2321,3419,3334,3130
4937,6416,4708,5515,6636,4759,5452
4165,5411,6438,5449,5339,7297,5817
6963,5258,6599,5318,5827,6886,5517
7825,2557,6312,5138,6259,5835,4907
6660,5029,6764,4209,7145,5882,4636
4415,4228,5831,4652,5096,5281,4357
5664,4632,6195,4351,5281,4860,3606
5581,2657,5104,4380,5428,4501,5850
6012,6870,5999,6501,6220,7214,6853
5554,6131,3297,6020,6175,6458,6018
5232,6780,4414,6324,5418,6425,6610
5104,4200,3265,4129,3962,4085,3392
7284,4466,6105,4390,7449,4031,5238
6611,4868,5324,5843,6056,7606,5487
3887,8304,6939,5757,5899,6340,7783
5131,6191,5677,3734,5980,6643,5997
6254,8267,8197,7035,7829,7898,7568
5569,6952,5802,7377,5655,6352,5841
6231,5628,7768,5913,6469,7394,6832
3611,4777,3152,4951,4182,2811,5155
3677,3602,5044,3934,6977,3293,5485
2607,4061,5770,4003,3059,6081,3413
4676,2894,4451,3990,2086,3434,3432
6521,6392,7170,4524,7050,6940,5524
6122,6015,8380,5212,7714,4277,7942
2698,4069,2093,3605,3019,2963,3411
1972,4617,3776,2990,3211,4145,3788
4284,4134,3194,3526,4366,3276,3113
2366,3617,5300,1681,4744,2967,3028
4616,5400,6585,5792,3784,5892,5820
4971,2495,3965,2775,3152,5329,3669
5047,7001,5749,5037,5736,5978,5454
4508,5515,2576,3514,3356,4970,3599
7123,6096,6591,3514,8368,5367,5999
4707,2769,3914,5012,4292,3151,6417
2628,2594,2839,2667,2438,2392,2650
3206,4710,4605,3688,4480,4711,4948
7346,4061,5444,5063,6489,3961,3607
6070,3122,5012,5682,4551,5613,4688
5917,4787,6520,6194,4356,6444,4692
6032,7439,5020,6227,5217,7564,5333
6832,6354,7759,7143,7263,6532,6833
4769,5901,4799,3960,4696,5341,5889
7245,7493,6477,6354,7164,5877,6607
5003,5714,3201,5807,4987,5224,5480
4389,5268,5132,6121,3178,5324,5976
4601,6549,5821,4568,3739,6994,4632
4635,3648,5384,3649,2183,3709,5395
7137,7743,8303,8304,8051,8224,7997
5555,5441,5003,6382,6234,4922,6192
2350,5368,2813,3238,4285,3805,4068
850,4059,588,3577,1882,3064,2839
4691,3836,2459,4446,4425,3632,3348
2689,3587,2861,3561,4044,2437,3215
5381,5137,6493,5542,5616,5560,5325
3198,2962,4433,2945,3927,3259,4279
7770,1937,7996,3429,5093,5819,3494
4688,5864,6057,6369,5137,6505,7531
2929,4734,2803,4616,4461,2073,5243
5796,4777,4247,4115,4139,3590,3912
4052,5514,6006,3992,5019,4042,5694
2932,4480,3641,2678,3615,4056,4019
4086,2903,4612,3667,5695,4075,5915
6885,5335,4512,6491,5947,6302,4818
2974,4963,5927,4031,3787,5760,5985
5702,5625,5458,6093,6550,3344,7268
8015,6987,6474,8597,7055,7688,7115
7540,6271,7045,7226,7075,7379,6763
4376,4582,4000,4150,2642,3597,3626
5699,4758,4569,4482,7041,4679,5078
5853,6953,7963,4614,6685,5924,7132
5436,4713,6448,4271,6444,3452,6747
4808,6468,3573,7265,4609,7650,4280
6081,6276,5959,6807,5917,7018,4015
5075,6248,4699,4825,5984,4778,4010
5945,7360,5832,7034,5361,7017,6852
3364,4993,4593,4731,5424,6093,5011
4278,2579,4815,2810,4298,3103,4236
5843,4742,7000,5832,5200,5603,7394
5121,4906,5068,4280,5194,5874,4693
4431,6386,3759,4684,5453,3815,6599
8047,6113,6916,6321,7479,6811,5920
6631,5950,4920,5598,5654,5406,5542
3779,5074,6077,3977,5801,6247,4590
1446,2523,2245,2051,2902,1910,2781
6117,3846,4687,8177,4113,6030,5494
5783,5384,5540,4408,3957,6536,3993
6219,7527,6858,6065,7083,6271,7593
1719,3738,3627,2703,5697,1827,5538
3273,4662,6182,2913,5077,5978,5087
2990,1893,2784,2698,2722,2665,2257
4006,3991,3715,4041,5385,4139,5295
6156,3915,5494,7654,5794,5534,4690
7563,6068,6974,6190,7804,6920,6967
2359,3879,3969,2814,3779,3232,4981
2653,3774,5246,3939,4309,4067,4887
3742,5570,2535,4611,2397,6422,3568
4821,5047,5374,2431,5596,6209,4849
6253,6734,4526,5429,6208,7908,4356
6528,8436,6914,6943,6854,7524,6421
6950,3988,7221,4147,6676,6720,4092
6327,6043,8242,5593,5837,6252,5386
1731,3436,3887,2682,3244,2599,4209
6518,6400,5216,3571,6911,6455,3155
6022,2666,2986,6092,6332,5291,4111
4857,6564,4972,4980,5434,5125,6032
4051,3761,4607,4739,3235,6740,5517
3425,2636,3042,2703,3234,3574,1826
2056,4159,3530,2737,3589,3826,4077
5046,3423,6374,5393,4664,7143,3246
5608,5070,7986,5969,6856,6250,7485
6405,5099,6387,6107,4728,5000,5156
7753,6532,6187,7886,6945,7412,6338
5953,4665,6696,6374,3944,6587,5788
5238,5275,6286,7217,5301,5055,5077
3811,5710,3547,7011,3257,5172,5328
4320,3414,4112,4542,5168,3262,3418
5932,6659,5887,6210,6133,5428,6886
3710,5774,4362,4181,3540,5327,6204
8823,5588,6481,6123,7469,7227,5892
