100 8
4494,5579,7461,3524,6766,1053,2427,9743
9921,7690,820,7580,8749,2200,175,2544
4165,7058,1109,6079,234,1615,2081,8195
4609,5519,7961,6923,9209,2125,4453,3703
7705,1914,7228,4471,2967,9655,4215,2888
7346,5035,469,6095,7235,645,8640,1401
7703,9749,7481,7937,1364,9562,6133,5974
5081,4094,2897,4291,6220,7351,7995,3925
9265,5223,8397,2233,4879,2613,5122,2225
7648,5592,8321,4884,6237,6961,6286,3940
6710,3767,1878,8075,3330,8011,4049,8412
2106,6947,2703,8326,4298,699,2252,3564
5923,650,5798,802,3263,921,3027,911
6514,1349,5796,2751,8310,2082,6692,5020
5850,8570,3096,9180,6582,7146,7592,8688
4093,296,7014,8392,995,9267,1957,6918
9917,7756,7720,3180,8678,748,4092,5192
2097,9888,7943,407,1971,4636,5428,7821
3207,8524,7001,9789,5670,4594,8477,9764
4890,5492,8157,5886,4759,114,2804,4676
7871,525,7857,6549,1273,1949,1741,3371
1837,9685,3779,3808,4321,9207,1630,7528
7732,8632,7318,3403,3226,5795,3167,8117
1288,1324,4003,6047,1439,6807,724,9311
7333,8581,5860,8606,531,7601,1978,2369
7286,5757,6178,1608,4964,7808,9136,2697
6440,6455,6100,9667,2250,9268,7784,3539
593,1788,9587,2032,8596,311,1344,5929
8893,7204,4536,9424,4806,6514,1793,2093
2271,7971,3701,7236,5780,2838,9933,2221
9293,6033,1888,1544,5301,9673,5083,5894
1461,4670,7927,57,4982,9271,5987,3876
6476,523,3301,1282,7037,5095,3375,9309
3067,7077,6545,8847,9916,6478,1068,9210
2512,2957,754,7814,2630,5838,3708,4092
509,1636,4149,5492,907,137,9368,7384
660,2670,8666,7698,7765,2042,7007,833
9120,3553,9680,9036,32,749,8246,2544
3706,9001,358,6337,4839,4067,429,5348
5703,4579,840,6611,4717,209,3995,5377
2879,2662,3075,645,4704,83,1478,3824
3636,1159,2861,3668,1908,1107,6213,5615
108,6572,1953,4948,639,2383,296,6343
6963,1137,2954,1680,1347,6950,7057,4227
9612,133,4872,4317,217,6351,8142,3854
7510,1003,7523,9419,2110,3736,5035,2219
308,6989,7167,948,9372,7464,7291,6336
8602,245,8016,9949,7196,5074,4176,6808
5208,9049,1126,5425,5401,9268,9280,2911
271,6803,2331,2382,539,7367,4602,848
4356,1769,1796,3729,9234,9087,65,7836
9333,8082,7785,6529,3156,1962,3338,8364
1012,4464,3790,6413,3732,3070,9325,4004
9874,1656,6387,414,9024,989,1262,3380
2758,3058,7110,1993,2146,7175,9829,1479
5257,7614,8009,8414,9577,1348,6779,589
5812,569,7002,9545,3640,6327,3550,3514
7984,9937,3928,7008,926,5191,389,3685
8250,7499,5678,396,4675,5508,1876,9932
3123,9886,8347,2700,1234,5126,3290,7047
5696,292,6593,9336,6620,143,2851,4605
80,6780,1614,1007,1972,2003,4693,222
9503,372,619,4178,5880,2495,4111,9003
2381,2458,1703,3615,7584,4993,663,3280
5286,7256,2617,1907,7399,5469,6513,7480
2250,8127,8488,4222,131,3181,4445,9634
3553,5064,3813,9433,7560,7924,8436,9941
382,140,3557,7966,5134,4220,1247,420
1476,3864,2328,8876,9334,8841,6356,1584
6969,4844,5807,7101,8026,252,6735,1579
5317,548,1013,2877,8473,9449,2818,8855
9590,6376,6821,4724,597,8069,5145,2074
1934,7473,950,1268,6315,7307,2853,3285
2152,8661,386,179,8913,7122,1758,4231
7671,2772,7108,6144,2221,9927,4999,1811
6303,1821,6536,6901,9891,1681,8975,1825
9155,9926,3093,5471,7234,5947,8756,9387
4608,9143,9566,3522,6266,1325,7753,3937
4097,4862,82,6319,4789,5081,8131,1093
6903,4668,7994,6794,6349,6970,8619,5505
6897,1713,976,4132,7661,9733,3520,2270
8876,3087,5792,5142,4413,3546,9080,8511
8408,9162,4830,3198,4244,2962,4291,1147
7630,2286,7942,3980,9257,6562,9485,6154
8276,461,287,5937,194,3807,8207,9071
6895,4000,4214,1308,7546,3294,9819,5955
2456,4650,9153,6701,7612,3445,7848,5243
5731,5791,9223,4988,2353,8708,1143,630
9170,1430,6567,9364,5238,4775,8436,2133
8776,2650,3441,6323,5944,3261,2278,8401
7911,1432,5102,5524,4877,2951,767,608
8742,9991,5597,1096,8699,6740,1727,7870
8170,8295,7234,3409,3070,5670,5542,1847
8321,8984,8170,4265,2246,449,2666,157
1881,7769,5682,6758,720,6449,7367,9463
6441,2964,560,5141,9705,2287,3011,7876
582,246,1285,3653,5917,6828,5500,4238
5812,3670,8503,8058,4119,1170,8216,6000
8939,3898,2759,9660,348,127,9123,6790
3092,9683,1931,2797,1970,4942,673,2553
