100 8
4298,8874,1211,4249,5025,6404,1276,9642
6047,1735,2368,3878,9942,1344,8283,4426
8577,6772,1932,6051,6809,4257,5250,2117
6969,7703,59,7361,889,3466,5513,3052
970,5127,4321,3900,8569,2492,8415,4194
3670,4105,8266,3408,5524,3292,5257,8737
8412,510,6247,2410,9308,801,3590,6436
2134,4833,2424,6324,2945,6916,1800,8903
6239,916,9274,355,7285,4804,7470,5853
2926,8456,7313,1677,6584,3112,5793,7226
2750,8646,6507,3854,6075,3741,950,8848
7326,5595,4264,5463,4016,7142,4472,2978
5318,104,4686,6707,7808,5002,3559,3791
2767,3180,8626,4683,5155,742,8646,3050
3864,6296,6926,5434,6640,4184,700,3109
5143,4493,5105,1037,5977,7468,2951,7471
4768,4617,7495,4246,4026,5004,6869,2940
4690,2019,6592,3220,1760,7301,5697,4188
4645,7632,5276,8719,4878,2009,3018,4400
123,5303,8090,2267,5817,4218,7241,2328
5195,9833,5034,6046,5157,4629,7689,3255
9739,1377,3209,7113,367,6909,1965,5260
3075,9164,2423,5565,7283,3582,1407,3838
904,9919,6816,540,9868,3512,2826,8846
1012,6121,751,8994,3168,2806,7560,6466
2151,5677,762,3330,9860,5436,7282,6417
5036,3243,2303,4536,711,7850,4819,9163
1507,3731,5297,3496,5376,6217,6487,5196
7316,1449,6875,5140,9317,4612,4038,2514
7200,3586,8863,2809,4226,2555,8584,436
7562,4529,7003,3612,2731,9415,450,4664
6132,3187,8435,3014,6254,2141,2044,4361
8863,6332,4009,3816,7585,4172,7355,2846
7164,7262,3580,637,5249,5002,9285,716
7102,5713,3280,4383,5286,5593,8083,2837
4429,3684,4624,9275,6903,3525,3935,7938
8913,3210,4463,5426,5586,5671,3717,8248
2416,5443,4192,6364,1554,9640,1688,4544
95,6555,7774,7680,1144,6454,3624,2982
5402,7355,236,8669,1852,6979,1626,3542
9983,7173,478,6450,5550,4306,7893,3445
7461,5443,2801,4076,3892,5634,7397,5773
4619,7453,5375,430,4035,426,6961,3964
5220,1410,2444,3921,6665,5107,6922,5725
4608,6136,7386,3421,7267,5906,3546,5731
1506,5325,6415,4246,2571,5092,8769,3004
5610,9583,1773,4785,2833,4255,7348,3476
3917,6227,8980,5726,2054,6073,1809,7106
820,1859,8724,4376,597,3001,7347,5737
4983,9386,7174,4567,2499,2089,5963,1841
6509,3665,4808,2903,2678,2440,9303,2634
4693,6540,3511,6500,2396,1794,8336,5249
9185,3840,5985,6589,5791,7021,3073,3189
5398,549,8416,6861,1522,3915,7630,3873
7379,7980,3529,3967,6149,5327,5598,4282
3370,1516,5981,9947,2969,4561,5674,5234
4151,6053,6984,508,4458,9055,4225,3974
1282,3050,4438,5241,7429,4269,5278,6380
8395,6277,1646,4522,6696,6192,7556,827
5901,6329,7730,5249,1789,5577,6291,2500
7142,2591,7209,1910,7291,1202,5551,5877
5698,5553,6715,970,4272,3398,7266,3070
59,5926,7794,1188,5512,8644,3151,3904
3424,8699,3591,3850,5278,795,430,9066
3421,4293,7478,9493,4418,6552,746,9567
812,6192,6275,5810,1531,5864,4367,8321
27,5064,6793,8170,2700,975,7238,6887
5612,2644,5906,4420,607,3821,7319,7055
5423,2376,7971,4569,3555,7335,7935,2115
6750,2535,6766,7499,829,5037,8286,1582
4847,23,9056,3751,8597,2935,6284,7968
4423,4316,9168,4192,5332,2838,7668,5231
1982,3574,6020,3600,938,9856,3012,5463
5237,7910,4224,8220,5549,7703,7838,1891
7032,5537,9119,2152,6406,3163,2672,8023
6752,501,4345,2567,9190,2459,4471,4987
4324,3708,2067,7347,8908,757,6951,2190
6317,3589,6811,2920,9969,7338,1434,1564
5645,4376,6499,4400,6016,4068,5905,3845
3813,9874,6531,4439,4180,3311,7918,2990
4886,3324,7389,1011,4078,5630,8827,9537
7350,8954,4904,6234,4467,4221,8017,112
6429,2498,8407,3603,9953,5266,3589,8226
9681,1377,1129,9275,3726,9249,1827,7619
5185,5416,6383,1552,7603,3110,3627,9627
6134,6649,5053,1193,8508,8384,136,4245
5174,4418,7077,6772,2723,3572,6793,6825
4732,5242,6489,4511,4385,8861,1857,4963
2687,6960,3841,3664,8557,400,7236,4342
1523,5588,5367,5322,8558,5528,4350,8312
5725,1564,5576,9049,2914,2689,7295,253
8583,4634,6146,2733,3580,5650,9761,680
1236,7709,5574,1616,5143,7118,5752,2976
9978,4001,4577,6912,4261,7696,5620,4882
2161,6688,2770,7837,664,6131,5013,6650
8863,5073,6978,1283,7726,3081,2534,9903
6895,4563,6214,4307,1636,6198,3121,3272
7537,1748,6055,8605,4161,2821,6584,3654
2945,8689,9728,13,2936,5496,8286,5040
5030,3685,7568,6036,6542,4257,1693,2599
