1000 5
2561,1960,2133,4168,2560
4210,4653,3157,3994,3430
6516,5483,7102,6682,6121
5368,6254,6266,5117,5423
5129,5190,5776,5465,4405
5818,3833,4706,3643,3668
8688,7364,7491,8544,8560
4520,4771,5201,5140,3746
4460,5585,4169,6200,5147
7661,5834,8249,7460,6320
4644,2920,2064,3698,4383
6175,6183,6183,6217,6903
5960,6865,5367,7526,7130
6328,7483,6498,5022,6429
3314,4132,3250,5348,2721
6585,8471,7974,7870,8887
4728,4823,3953,4369,4471
5349,7555,5779,7290,6448
4129,6792,5443,4356,5429
6162,6153,7209,7459,5910
5635,3012,5132,5148,5245
3119,5935,5100,5479,5216
6694,7422,6363,7758,6268
7821,8343,6996,7888,6486
6550,6073,6438,5544,5560
2469,6269,2839,4650,2805
5595,4009,4557,4449,3195
5437,4496,3781,5137,4086
7000,6155,7407,6107,7574
3349,2542,3602,3514,4229
3273,2127,2044,3308,1040
8254,7751,8824,7905,7497
3663,6345,5748,3521,5793
6809,4262,4759,6174,6249
4082,5275,5022,4876,3433
6517,4840,5762,5389,3928
6293,6405,6258,7979,6779
5447,5942,5382,6440,6130
3916,4204,2294,3971,2976
5966,2637,4677,4008,2600
5052,8247,7083,6198,7847
5552,4892,7660,2925,5827
2676,3175,2487,1555,2642
3848,4815,2400,6985,4334
7305,7247,7865,7103,7438
5924,7021,6757,7417,5929
3267,5309,3602,5576,5138
6587,6254,7253,6285,4660
1313,1589,1401,1128,1451
3849,2973,3428,4779,2700
4860,5037,6007,4379,4918
6061,6784,4861,6676,5113
4631,3769,5882,4855,3660
4542,3981,4610,6022,5074
7772,4732,5765,7745,5004
7094,4289,4627,5200,6411
5930,7620,6051,6022,5803
5875,5528,6436,4193,3911
6534,5057,5174,5795,6419
4103,4292,5261,2811,3926
3575,4490,3616,2903,5178
2336,3301,3734,1794,2942
6354,6114,6022,4546,5668
4738,3158,3166,4994,4172
4140,6291,4845,4921,5470
2006,1979,2141,2797,1305
6807,6849,6535,7177,7637
5870,8284,6207,6753,7462
4349,4758,4122,5579,4927
8212,5266,7378,6155,4082
5946,4923,5945,5279,7119
4646,4510,5903,4773,5072
6553,7146,5875,7704,6863
6987,7244,5996,6625,6832
3830,3479,4697,5480,4755
2702,6774,3908,2905,7131
6869,5961,6279,5414,5980
5848,3932,4979,5421,5450
3186,2467,2460,2704,2633
3739,8651,6274,3847,6886
6359,6738,6141,7820,7279
7413,5683,7030,6934,6417
8590,7285,8551,8370,7957
7987,5787,7922,5067,7707
6599,8071,3822,8245,4527
3777,4258,3754,2776,3869
4134,4113,3809,5582,2426
6948,5499,5071,5152,4836
4206,5615,4986,4175,4729
5058,5207,2857,5942,5594
5092,3749,5410,3338,4290
5300,5356,6300,2546,5338
4703,2480,5974,5853,5253
5683,7086,7605,6268,5435
3465,5451,3879,4337,3218
5369,2644,4363,4959,2470
4389,5606,4745,6496,7841
6015,5131,5884,4991,6012
4336,2249,4002,3199,2631
6458,5652,5813,7403,4304
4282,5648,4144,4845,4422
5283,4448,6993,3639,4451
3777,3719,3215,3217,2697
7566,6080,7030,6133,6584
1005,2045,1480,1912,2857
7260,7053,6143,7904,4795
2938,3386,3060,2210,4803
4973,3371,4597,3520,4800
2440,6246,3074,5507,5690
3341,5572,3924,2859,5293
6812,6301,7079,4800,6652
3316,3160,3345,1761,3754
9240,9183,9305,8934,9301
5544,3935,7619,6491,7084
6045,4916,6474,4963,7260
5799,5919,4081,5766,5813
8257,3568,4626,6598,4806
7181,7976,6183,8040,6476
5269,7195,6644,6223,7976
7004,6664,6659,6526,5493
3264,3167,5019,4035,4597
5137,6720,5009,4480,6105
4774,6852,6341,7763,5844
7827,5587,7029,6042,6648
2524,5927,4182,3178,6873
5347,6058,4773,4406,5826
4031,5294,5417,4506,6801
6572,7026,6339,7017,6199
5436,6275,5468,6115,5017
5819,3926,3269,4405,5978
6126,5260,2064,4843,3585
4887,4305,6594,3435,6610
6790,5749,6816,5582,5873
5057,5448,6857,3985,5786
3592,5088,2565,4481,4200
4031,4346,4482,4140,5017
7274,3947,4852,5426,2881
3239,2927,3295,2161,3141
6500,4748,7417,4134,5146
3014,5316,2085,3073,4076
5497,2180,5109,3088,4681
4211,7121,6089,5775,7160
4376,4261,6294,5305,7548
2981,5115,3791,5182,5319
7292,5869,7168,7423,5725
8170,4630,5339,6598,3650
3841,4000,3920,4045,4538
3568,7286,5301,5409,5617
6972,5772,6962,6873,4720
4020,7724,3181,4619,6525
6759,6808,7692,6936,7591
3503,6865,4735,5323,6181
5848,6337,7347,6066,6631
6780,6995,7865,7219,7544
6191,2939,6631,5407,4892
5101,5584,6343,5710,7273
3398,2471,3826,2237,2700
2479,3199,2770,3457,2683
4434,5154,4032,4306,3049
4563,2568,3377,4177,5389
5538,4912,5791,5103,5717
2700,2451,2515,3194,2939
5917,5649,6336,5436,7636
6234,5516,4742,5412,5849
3202,2415,3621,4583,2249
7655,4621,7578,7115,5533
3342,6346,6112,4918,4017
6298,4626,6701,4955,5485
6583,7082,6439,5986,6594
6274,5829,5136,5293,5193
4808,5447,3971,7436,4426
4010,6681,4964,4553,6105
5990,7246,5785,7068,5517
5805,5669,3045,4484,5053
5365,6903,3888,7431,5705
6673,3908,5274,2811,6086
6740,6139,6587,5746,7710
8110,3215,5802,6711,4590
6044,5333,6148,4904,5743
4164,4604,4468,6732,5006
1475,1441,1433,1344,1268
4144,3298,3659,3020,2304
5654,3700,5694,5429,4158
4579,6063,5589,6709,5091
5346,4783,7214,6159,5566
4812,5930,3586,4308,3553
5224,7263,7208,5636,6408
5697,3926,5021,4778,4797
3649,3844,2958,2502,3599
6175,5947,4596,6864,4503
4459,5282,7184,3213,7374
2351,3675,2974,3909,3612
7488,5634,7625,7129,6658
4247,8125,5859,6957,7691
7125,2729,6236,2865,6399
4267,5025,5498,3312,4067
2423,1524,3169,3510,2944
6161,5482,4098,6692,4990
4185,6510,5691,5326,5873
7149,6798,4794,7445,6496
6001,5058,4877,6936,4873
4678,3671,3603,3627,2710
5657,5716,4004,4587,3662
6657,5329,6139,6149,5646
3351,4711,4140,3586,3201
4595,3053,5187,3394,3875
7177,7800,5996,6758,7177
6542,5226,6144,7363,6498
6262,4261,7536,5555,4167
4368,4313,6509,3912,5981
5832,3692,5943,7606,6177
7307,5024,5297,2902,2935
4191,3845,2979,5415,5458
6878,6005,7530,5887,5852
4448,7430,3171,3305,4014
5884,6771,4636,7758,5693
4713,4098,3747,4406,3259
3014,4805,6163,3943,6986
3388,6318,5412,5512,6291
4078,3751,4037,4270,4276
4828,4102,3249,5083,5670
6131,4357,3663,4752,4232
1217,5303,3260,4272,5565
