1000 5
4662,6827,9201,2656,7809
2802,8531,4275,2210,8940
5297,5775,6135,9089,8260
295,2628,8832,7163,9563
323,4678,4290,9515,4709
8921,7623,8729,6469,4873
4007,1132,1701,3209,3789
9510,6011,2320,3786,8221
1260,9084,3996,7395,8173
2257,7690,802,1089,4854
365,1412,9532,4655,928
4241,3577,8552,2971,46
3426,6979,1179,5127,188
4968,4638,6199,7288,8424
4421,8549,7509,8418,5945
5682,675,3635,6485,1764
8490,6850,3177,8022,1505
4106,2264,5083,2659,5235
5130,6085,2214,6309,1212
2403,1278,5850,8602,8566
4275,3023,7116,1785,1442
3061,7467,2117,6697,3952
3882,5187,803,7059,3209
2309,1166,5473,7392,3825
709,2523,9910,2924,8832
1123,5327,110,6974,3930
8677,1249,6954,5794,3034
8396,8855,502,513,5552
4455,4395,740,5259,1455
3949,7568,2622,9423,4961
6447,133,7484,6358,3057
6317,7481,8384,6428,4456
2315,5106,5705,9269,900
8740,7665,9756,9243,8179
5308,3699,2575,6049,8958
4030,9998,6527,6652,9422
1488,3100,9555,8973,9458
2612,5290,6940,997,1718
1396,3312,6824,7102,2582
7725,5843,248,7481,5087
8427,2790,8787,1002,8839
7746,5033,8838,4273,1685
8260,5762,4786,7815,4735
4244,428,26,1185,1425
1745,2581,4738,8570,9684
7320,6295,5527,7568,3776
614,5995,6566,9402,6998
5406,7148,2031,4244,1421
3717,2504,7184,8503,320
1919,2748,748,1945,3933
2174,3690,6515,6912,2260
6199,4232,8556,1727,1801
2332,2342,7796,8899,1744
4795,4305,8892,6827,8549
313,544,1054,7497,9048
1374,9417,1797,2122,1363
5731,4296,5054,2246,1209
7315,8446,5441,5871,173
7242,8204,2515,5039,7104
4260,9835,1410,3152,6662
9960,3466,7207,1014,964
6256,2388,382,8053,4511
1745,3784,8808,6799,6031
17,4115,4477,5459,9986
4651,2702,8191,7166,7742
5295,1427,7578,6705,4579
4240,6665,8045,1448,7680
9010,7704,69,9392,5758
4581,1137,9542,3390,7937
5574,3407,2053,51,8867
2039,4702,1570,231,1869
9312,5527,3296,6890,2232
7876,1131,8898,5922,2580
6579,4932,284,6648,4324
6043,1230,5462,5586,4620
3400,1160,8028,5453,1212
6895,7493,5914,8466,7724
7784,7779,3251,1081,4670
5484,8958,5801,4383,4880
8381,963,9813,8666,7611
4138,4709,8842,9600,296
3462,3001,1456,1490,8455
2668,8386,5948,8583,6852
3673,6368,4631,6925,7450
9301,2410,6408,5103,6794
1288,3485,7757,1101,2152
5369,5239,6861,4211,4840
7158,7673,7842,8614,9164
6297,1283,7550,2246,9867
4403,5919,6235,9034,2845
3685,8336,5256,93,3440
2050,1382,6925,9807,2484
9077,5177,7723,5939,9388
2564,3097,7062,406,1712
6226,6704,2996,3777,8950
2863,8180,4870,9099,7215
7716,2785,5551,2972,2879
8992,5023,4261,5917,4830
6745,4995,7,4469,934
9396,7034,4032,6458,7440
5744,2684,4145,8741,6461
3095,1604,4642,7966,704
1857,5682,3489,7409,8655
6368,6401,3678,629,2318
8508,7375,7313,8516,1844
8248,7912,8878,2280,4371
6319,8025,7056,465,6766
3518,3561,8370,8160,1527
9074,17,7210,2564,7426
5865,8932,3828,9543,9562
6147,8052,6937,3461,6569
8782,1709,4482,7661,3990
8853,3981,2015,5909,4446
8782,9427,8007,7153,7587
9535,6228,7605,6745,8792
5032,2610,7724,8860,2154
7286,5008,206,4224,8469
6776,3006,179,1258,668
4169,112,4649,6185,6021
9095,4967,5449,7103,2121
3037,6638,8349,643,3384
7141,5675,5995,4866,4536
8149,2153,9544,8356,6377
8014,5132,9384,8194,6391
52,2364,6503,4701,8550
2524,3797,3517,7974,901
5639,1011,7540,3988,1655
924,1129,7330,6919,5995
1867,5069,8148,1412,3425
4526,9427,8558,3910,7621
4949,3962,9985,1452,8664
8535,3977,2462,2053,1951
3363,7692,2963,904,1680
4618,1828,2810,1949,8748
8806,3816,3817,6954,5228
7242,1481,4656,5801,5391
2277,750,9354,2262,2202
8019,798,6179,481,2852
8130,3845,544,1094,4749
2225,5713,6578,5036,7662
5326,3842,1478,9144,797
6707,6387,2278,1363,2188
7669,3641,2938,7024,5904
5140,5043,6702,1319,5524
9555,9450,9370,100,545
4119,2325,6258,698,7362
3920,6025,1204,5399,5169
2001,2107,1556,4279,3471
3745,1948,7112,6683,8972
3017,1824,4016,9720,3144
9540,9275,2595,8910,9375
3140,3030,1701,9398,3728
9063,3319,9754,267,8718
4923,2268,826,6480,6548
4298,225,8497,1410,6908
7470,4428,8733,1486,4148
1877,1026,3423,4472,9937
2798,7612,2968,4500,7011
6697,3563,330,6451,3830
9049,1375,6099,9875,7855
2647,4173,8080,1145,5584
4989,8615,12,3722,101
4160,5599,1128,7584,72
1066,382,7684,4034,4883
4695,732,8446,5026,7183
2277,4075,8559,8377,3951
6414,1025,8124,4495,2170
3709,9484,785,3722,3207
887,7882,8807,2015,5467
8879,3082,5850,6563,7117
733,1259,7849,9179,6285
5033,1457,360,3592,9834
4312,7,859,2436,4502
3030,6146,3986,3815,9868
7194,4703,7751,6001,6719
3218,4880,9801,9068,1444
6918,9801,2703,4768,8981
8989,9801,438,9350,3394
272,3662,3401,1132,6099
7903,4162,2245,1890,7978
2113,9084,2681,9864,5085
9400,3083,9965,9202,2151
1409,6120,1952,4113,888
933,3102,690,1372,2452
4084,1644,6115,7485,2777
2214,5389,6939,4459,7279
4917,6573,6363,7599,6437
1449,7000,9520,1415,6202
1672,2825,2322,3625,6938
3211,4558,41,3901,5931
2494,7986,7575,8609,5471
352,823,861,7292,5282
8140,2210,1855,4504,9809
8293,5953,6809,7814,7368
3011,9486,193,5334,3111
7132,8545,7670,7173,2446
3601,9667,432,1177,8276
5904,1530,9100,6766,8822
4382,4906,1032,6238,9411
842,4531,5365,7651,2345
2734,663,1832,2928,5997
4944,60,4542,2614,7234
6989,6216,6902,7422,7393
5179,3327,8924,4279,93
7746,8661,5000,8779,4899
