1000 5
4422,3418,4543,3474,8689
4172,6015,6958,4766,3571
5587,1933,6498,4064,6892
9089,2529,8010,4046,5562
2161,4520,3600,6683,2273
3877,9975,1316,3212,4838
9278,6312,3189,6253,10
2929,3828,4166,4212,8753
5099,4187,4973,7529,3427
6571,2210,3379,5183,7982
4056,1668,2776,4098,5794
5310,3102,7501,3717,3994
3223,4530,5649,8499,4501
711,4550,2258,6049,8582
7039,6166,2479,2011,6895
4992,7004,5054,4313,4686
7789,3258,2136,8193,5526
2537,7793,339,2960,9575
5868,3108,9730,810,8116
3964,4422,2156,8502,4587
6481,4087,8044,836,5304
2948,4993,3010,6016,9291
8375,1880,7804,3226,6353
3307,3902,3777,9235,2779
2618,4176,9171,5772,1789
3701,8699,6440,962,5993
4892,4527,2211,7422,2698
3482,5710,5993,3445,9256
8118,1564,6200,5178,2435
385,5467,6194,5098,8427
7385,974,7232,6267,4438
3055,2732,8398,5706,6255
5896,1166,5399,7433,3367
6292,3030,2970,7075,7053
2217,5438,4045,8533,6818
2301,3214,4598,8398,6991
9556,4969,1165,4667,6896
5968,2644,1336,6499,4421
211,7255,4307,7724,8076
3965,8675,5389,4150,4913
3287,6823,4610,6494,5564
9173,4093,6104,595,4983
1420,2902,6142,6445,6987
2650,6559,3669,8262,5996
6011,5637,7327,2037,5752
7764,2276,8951,3555,3528
7447,5496,2784,4959,4685
7420,1033,5321,7982,894
6714,6117,9456,153,2948
8112,2061,3103,6207,2902
8907,9334,5304,5210,444
4980,6685,1997,5507,5757
2422,5429,5192,6278,7107
7460,3705,43,5770,6543
7734,1600,5118,3178,8175
4251,5280,3761,6609,3051
7352,573,9816,2442,1682
6235,613,3986,6514,9275
3073,8872,1180,6676,4287
6629,6437,5325,3129,5300
4267,6615,6270,666,2684
2555,8475,3919,284,8279
4020,4285,4897,4409,7442
4491,4414,4228,6090,3902
3135,1995,4514,9968,4868
3211,2298,3596,9469,4147
9074,617,6944,4763,2143
4172,8363,3184,5673,8427
3899,7247,2429,3325,6814
5151,5265,7025,4069,1590
1889,2791,5191,8602,6246
5080,5264,4328,5883,2602
3976,1575,7545,1288,8491
6600,4871,3312,2200,4771
5922,7723,3611,4758,1730
6271,2372,7009,2758,6616
5672,8954,502,4641,3292
5030,7297,7237,2647,2255
6574,3918,6477,7532,5629
6058,4171,780,2523,9066
6777,3307,7297,4926,3418
4410,2584,1404,7684,6848
9419,8168,4227,1689,3222
