2000 6
7503,4453,7425,1320,6543,2730
2619,9978,2256,7460,4667,5661
2673,1845,6522,5048,5652,5500
4546,2675,4706,9911,2895,1789
4942,3243,1425,5692,9982,7503
592,4380,6509,9770,2741,7556
110,9785,5273,6050,5486,7226
941,5227,5637,3890,8196,3127
6674,8242,3255,7050,3533,3810
2471,6574,855,4841,4404,5093
5767,1743,8189,674,4171,9255
5385,7431,338,6764,8800,4816
3874,3922,4955,5998,6516,8175
8200,854,8015,7313,6928,1876
481,6552,7549,2727,6796,6090
6024,4314,5913,1308,5427,7899
1285,6111,6180,8805,3966,2876
2455,2172,6099,7574,5101,3056
7779,4564,1510,3655,9005,3066
4054,7260,2670,6923,453,2515
631,9120,2892,7049,1871,8807
7047,4008,1340,5481,6788,3755
7423,7155,4151,4253,4507,3070
1629,4724,3256,7107,4186,6133
8276,6192,2357,322,7074,1929
6629,4390,2538,7816,3584,1352
1432,7560,3028,6103,2305,7307
9284,2912,8301,2510,428,8398
4815,5977,8338,2234,4999,3144
3821,6696,5942,4392,8164,2128
3388,5853,4109,5633,2287,5310
3224,8177,475,9294,9030,2937
3149,9317,4993,4306,7087,318
7129,6574,4304,6985,3093,2219
6323,1014,6013,5182,6094,2643
4686,1766,7800,773,8215,4335
8540,2437,934,6173,7635,3599
2164,7884,9711,506,1377,8306
9791,4223,142,8749,2776,5146
2646,6054,4308,1251,8541,6017
5251,5098,6508,2504,6336,1304
5003,5844,6392,7640,1561,2669
2006,9404,1926,304,9159,4111
5819,725,8229,5173,1249,7431
590,5121,8223,6086,3672,6681
2424,6811,8432,6732,4296,5434
7932,5385,838,4236,5339,342
3840,4304,4697,1196,7605,6743
6774,864,8548,2665,7859,5349
3188,7406,9177,1488,4851,7543
6181,8460,5936,1346,2642,7997
230,7905,2238,8474,4215,2884
6458,6093,4316,8180,635,946
4910,8945,8557,3144,6304,2252
6623,5466,7692,3179,7272,3459
1755,5803,7000,5520,2050,8877
3928,1116,6067,2867,4267,5869
6547,3382,3574,5592,5980,3046
4899,4450,2971,5462,5651,8274
4270,4707,1313,9734,3820,9110
1614,7705,2511,7147,6532,3471
6614,4662,2730,4506,5613,8762
3434,9916,1891,170,7969,8186
5238,7843,1771,2741,5933,3817
6412,3964,6434,4620,5452,1458
5505,2696,5526,5992,882,9012
5120,440,4359,4444,3551,9097
2744,6734,4291,4469,5516,3966
3892,7826,4899,2883,3033,7445
1273,6298,7615,4887,7535,4038
5249,2749,4851,4636,4175,6957
3747,1672,2785,8605,6013,4475
6003,3081,4904,2055,7195,8139
6996,7373,4088,5659,2015,3002
1661,5095,7485,980,6125,5345
8304,77,6527,5556,6438,4246
7037,2577,2384,8425,452,5345
5832,8899,8312,2174,5606,6749
8427,5778,2279,1522,3895,4786
2968,315,8873,3736,5017,8283
4477,1802,7775,3432,9483,2354
8620,8387,5876,965,3139,1487
8914,7416,5883,3868,5193,2282
6452,4322,2332,7275,7189,1858
6637,6139,4937,2711,5011,1315
7958,3383,465,6845,5916,7358
6989,3327,8011,3168,4210,3871
9091,3942,1992,3973,4590,5228
1003,7045,5844,8530,6244,4098
6138,6310,5552,310,6519,4890
1989,4458,2443,7058,4958,6871
6720,2514,4286,3156,8250,8910
9866,4482,2779,6891,8529,1394
4617,9283,5405,45,2291,4169
9634,1726,7463,4088,5661,756
6244,2590,1704,2550,8843,8725
3152,4788,6930,9393,7796,115
6214,4491,3598,8107,1111,9654
380,6995,2129,3515,7215,6904
1499,8093,5494,4494,7108,4977
3249,4414,6197,6529,5740,5203
8381,3168,6533,855,4529,8902
6385,6011,4699,1247,5507,9165
9608,806,8659,660,5868,2050
763,6283,7287,4627,5709,4222
3642,2824,8527,8085,3844,592
3341,6228,6441,4025,4071,8095
4721,1045,5935,9662,1814,6397
2173,6143,3727,3807,4961,7965
9764,2140,9621,4516,1476,6616
4544,2657,5920,5213,6782,4022
6010,3869,5053,4473,8466,3931
1070,8401,2850,5746,6824,7224
7846,2210,6028,603,5964,7233
8211,3838,3010,2728,950,6149
5980,9198,868,6275,5399,8725
2351,6653,4918,526,4578,8549
7367,4123,9102,3127,7519,3142
9045,4494,4043,6372,5474,5075
6867,7,6255,7227,1942,5893
2577,4604,1859,7376,9198,6850
608,5615,5560,4888,4401,9966
7335,3827,4971,3279,5959,6118
9174,3746,7152,2530,3886,5206
1591,8343,5007,5338,4511,5502
1919,8161,2553,8413,4819,3968
8047,3367,5282,4051,4204,313
4137,8150,4336,26,5495,2720
5965,3255,2404,121,9778,6728
7565,7470,7719,2154,1048,3233
5779,7625,4534,3872,7820,334
4629,1281,3866,6563,8620,3732
8179,1759,5932,5387,5966,6395
9983,4569,1664,2854,5540,2475
3605,9205,5573,1098,2308,4449
6437,4770,3880,7885,6100,3793
7113,3771,1,3473,4357,9061
8206,1745,7585,3926,4508,7591
6958,2574,9070,3002,9076,3909
3621,3815,7660,7922,2847,5136
6016,3129,2644,7850,6403,5540
8165,4238,735,3883,7652,2380
5974,4783,2054,8419,9602,4375
7771,7984,2133,3520,3019,2990
4318,5934,3564,6430,4835,3184
2507,5350,9043,983,6481,7814
6646,8124,2846,9253,3976,729
4846,7887,3314,9798,4060,2648
948,6690,2725,8797,5138,4844
6121,8337,5846,7556,3899,2799
2130,3294,8366,4981,3976,7303
8150,4429,3645,1473,2820,8552
3674,9979,2497,2167,7733,6363
1994,6838,7522,972,5690,9881
4251,2541,9607,6763,151,5168
6327,6477,7894,5714,3085,3292
4056,3994,5187,6504,8341,3990
2869,9620,5863,911,5209,5617
4144,5805,7108,8732,694,5572
2723,4315,1808,7362,5122,5079
7595,3756,7488,1609,4430,3346
4578,3584,8135,3940,6267,84
1466,675,5950,8338,9550,6370
1484,6329,9480,4273,2102,8559
524,9742,8422,472,5243,8257
5487,6336,3396,6960,8690,1184
5581,8122,5326,6,9239,3750
2841,6777,4582,3869,1376,7771
5004,4420,5235,8821,3212,6716
8207,6649,5007,226,5928,8208
4583,4426,8435,2984,3444,6621
6551,3535,6101,3646,139,7838
2442,7160,4586,5128,5904,7559
5343,8878,2725,1004,7263,3130
6863,5748,1263,4485,7127,22
3277,2448,5385,2142,8522,9394
6985,6636,7054,3769,7820,2615
6150,3256,4223,5786,5422,5336
7649,4199,9980,5604,4593,2551
3253,1817,7856,5990,6256,1648
2276,9236,1785,9155,2619,7250
3637,7623,9621,2469,5469,152
6481,3967,679,8925,2027,3131
2757,5346,1829,3199,6663,2433
1121,6534,6737,5609,4938,6505
4785,2965,2955,7595,8851,3488
5745,5426,4892,9493,2980,1944
8029,5508,1156,7558,5242,3913
5199,1750,9755,535,9389,2121
4587,6490,7584,365,1778,6809
7393,5702,7030,5867,3049,2935
7244,2429,1286,3360,6052,8748
2934,5828,4840,3038,8137,1900
3310,4096,3989,7195,7578,3291
5496,4980,5291,2789,6627,5871
5075,4713,3824,7664,6482,4276
6920,3989,6577,2040,6624,4418
519,7708,2198,9315,3878,3544
1392,6738,3703,1896,9339,6963
4980,6062,8504,2570,8241,5475
3961,4478,7982,7480,1844,930
8664,4236,7781,3565,4413,5806
3810,7968,7247,694,4384,9628
5603,7561,5052,4612,1898,2128
6656,6872,4935,139,6133,7248
5669,8168,1756,6318,1426,9032
9251,6513,4918,2758,6456,1540
5149,2795,6401,2510,1805,6280
6998,4669,2740,7346,2325,8344
3350,8854,6328,1855,2422,8006
4068,2185,9140,17,9423,5313
9749,3550,1787,4265,7839,2884
8486,5476,1039,8672,3985,4838
5995,7000,8023,2584,1664,4716
698,8865,4497,4489,3953,4139
6292,3550,9008,2397,5182,4918
7187,7554,1019,4483,7541,2603
4580,1583,4289,8935,5428,8005
2121,3131,6192,6579,8103,3099
6195,3925,5645,6536,4586,1956
4242,4378,9955,2166,1624,8320
4540,5359,1887,6758,971,5683
326,9382,4973,9683,2914,4118
5623,6175,6068,45,6442,5890
5758,2916,4253,8492,4672,1601
7740,2096,1372,8317,4688,3231
2021,2670,4181,2173,4960,9403
457,6672,4781,9768,1148,7252
3454,6504,9006,3176,1374,8250
6641,2506,3699,4215,7122,4503
3469,6793,3289,4326,3830,5978
5500,6305,7618,4605,1044,6016
2286,3047,9013,9049,1337,9770
3205,4651,8707,2246,7923,5211
9518,4806,5681,4582,4475,752
2394,1151,8514,1942,8930,8140
5093,3032,3011,4949,9848,6057
9043,2036,1287,2041,5684,1946
5543,4359,3340,6398,5885,2502
972,3994,3373,9007,3483,8211
2834,8689,4126,5207,7440,7239
3969,4834,6268,6320,2648,3037
7254,2892,5149,4541,4568,8105
7636,2063,5125,5953,3585,5616
2274,7469,1691,9529,9744,1545
7910,9582,849,6403,2186,2605
1662,9034,6607,5559,5320,3071
2467,4585,5028,7975,1098,6653
5808,5300,25,7162,8587,4585
7800,4871,5526,1286,4217,6608
3391,4065,7794,4290,8951,1617
5160,8899,8747,781,1910,3320
2878,7342,5905,8391,855,7645
6401,8127,2087,3770,3474,6966
6187,2643,7369,1149,7749,8117
5625,6388,1604,6125,8268,597
3242,1588,5639,8177,2395,7210
8031,131,6183,7330,103,7753
4351,3088,7390,3994,8088,3741
4917,5800,128,7398,7646,7329
2313,7153,4142,2899,7597,4864
5228,7832,2649,6989,5501,17
6004,6194,466,9712,3760,2100
2168,6418,8196,1458,4459,7828
8826,4884,5378,2597,983,5865
6375,4396,4757,626,9159,3988
5908,7808,6130,938,1642,7635
3027,8895,3560,5987,7376,2922
736,9310,679,617,9256,9434
6875,6485,6213,2397,9862,2680
7415,3961,8175,802,6418,4292
8840,6744,2157,5402,5839,1043
7234,5960,2181,1990,6204,3745
7045,8268,990,8086,4121,3537
7232,6039,7218,2470,774,9832
8392,5788,864,5176,5692,6699
9414,2577,3136,6818,2245,4150
5455,4415,4921,7083,5290,5071
5817,4732,7703,2424,4894,3084
3208,5652,361,7926,3934,7567
3222,4079,2707,6660,6404,4101
6587,2652,8357,8273,5430,1832
6485,2511,8206,2234,909,6787
8797,1673,1584,6493,2749,8791
1128,5918,5097,5927,7725,8173
5603,3973,8168,993,8094,4530
6936,5437,1205,7588,4021,5144
3113,7105,6035,3602,8479,3924
6297,3591,4246,2507,6032,8498
8794,4346,1446,9655,6382,1919
7275,5195,8362,505,6155,4135
8348,3328,2393,1930,6551,2457
6435,4817,4797,6757,4301,2121
1745,5852,6593,5721,1219,8656
1737,3838,9434,1091,3965,7367
6185,2353,9121,4783,4324,3662
4859,3221,3249,5765,2947,7220
5915,2810,9258,5081,15,5652
9104,5122,2684,5909,3260,7850
6769,121,7111,5111,7939,5060
7603,6037,3528,7610,3876,7964
5190,5421,7222,3392,3641,4923
2468,1573,7772,6235,3230,6993
5059,1255,9265,7426,2011,9939
6647,6661,6938,1572,8007,3025
2703,7318,3029,6483,8469,5480
2642,5765,7260,6937,760,9725
8999,4238,4188,1849,9435,4934
7140,2614,6039,5413,3101,6092
4276,2748,5810,5396,1244,9927
7535,9276,5603,131,9247,1485
9303,6274,6280,1431,6302,3403
7401,2088,2654,3969,3889,4071
6698,1028,9284,1738,7080,2831
5587,236,7395,8432,2861,9727
5079,6543,5616,3857,3626,7355
729,5482,5945,7026,7083,4695
3677,3647,4637,2977,7359,6845
3290,3592,7837,5481,4527,5219
260,5641,8737,2717,5193,7569
1504,8647,6095,860,2732,7582
