2000 6
9494,1439,4853,7892,1726,1078
309,2394,1782,4974,7014,2343
9709,578,8150,6367,3151,3077
7558,590,8841,8873,7259,9053
8769,5842,9131,7201,8256,6904
3061,7751,8344,7915,5643,70
8994,5952,2464,776,927,9479
3120,636,58,1270,7004,3209
4347,4562,3800,3188,3436,1060
2241,2206,6902,1373,9407,5158
8278,2469,2909,6622,385,8553
6692,9379,4506,9157,156,5433
8636,3276,6070,8695,4546,3074
1904,8893,7637,5705,2082,1074
6765,4324,3280,3667,5697,2688
8826,3976,5157,1736,598,5543
290,7291,4922,4796,6448,5079
229,5085,8355,6299,3780,2901
9374,5685,1795,7012,1390,3878
8086,8156,8202,1366,1824,3900
4055,651,7876,9213,2387,8475
4756,2677,5766,9679,7473,2215
4758,7703,7301,3113,4003,1081
6015,3377,6767,7811,390,8158
1689,8476,6315,9891,9843,8139
3792,3898,8790,1668,3111,1178
144,7867,3855,5910,7546,1329
8126,2304,9033,5427,5418,3036
6509,1433,6414,3276,9244,6804
1435,934,5281,7750,825,5124
5889,4617,9022,4680,6286,2133
5858,6430,1,9714,2341,7548
1044,467,9853,77,5894,5271
3114,2403,6705,9529,5680,5950
6334,7115,6884,1615,4865,7710
6739,755,2327,5762,5435,8614
7895,1293,5045,7897,1008,7386
5445,2052,7854,5299,2129,3748
570,5244,6152,7276,4773,1832
3226,1107,8947,111,2722,3813
7821,9462,4568,149,5224,4
8763,3120,1298,3809,1017,2306
1195,6463,4358,9049,1762,6488
2798,2333,1732,8950,9609,6505
783,2836,7613,9730,2947,336
3544,768,9798,8113,918,5023
8117,9681,8143,9416,3491,9161
1722,4686,5625,6081,3736,7388
2569,6535,9721,4301,5485,9331
807,6268,2167,8420,5999,5115
8757,9544,5884,8556,7657,6802
3579,5775,6484,1723,5191,9975
885,6913,4662,6510,2994,8398
3898,5564,4933,3620,9865,419
2951,673,6688,5119,9093,2688
234,7850,2232,6118,6406,9889
2920,9986,5665,9404,1709,856
9379,2594,7770,4041,9105,764
2440,3003,6329,7374,6624,6194
7794,9575,6867,4482,4694,5961
7171,4928,3812,9403,1047,219
9293,3967,205,4958,3372,1915
5815,2752,4510,3585,6794,3615
4349,9234,6619,679,6609,3243
6873,4403,2818,3741,8886,7513
9703,6057,2442,3515,5461,3489
3735,4755,7457,3941,9713,829
5856,5528,3581,366,9114,376
3982,3463,9610,601,4143,6220
3844,1016,623,6663,4758,9510
4176,4461,5567,6618,7977,1028
107,1713,5783,7565,5654,5497
8394,1511,1026,1976,1877,140
2352,5860,3604,1963,6461,7747
8184,306,8764,8807,6969,3523
8317,1145,7984,3885,7764,5962
4914,7872,7675,698,5437,3329
6195,3832,4840,7222,5808,6718
7363,8161,2578,968,125,9040
8715,8309,9346,7480,7117,6315
1003,5435,7461,8988,9320,5225
4950,4234,3097,2625,4932,8534
5955,1128,2367,796,8351,8175
7514,5714,6337,93,6683,6463
9134,5398,4772,8480,2879,1890
4796,3882,7325,2258,2871,6646
7483,7821,881,581,447,5813
9116,6402,6942,1483,7199,5294
9659,4713,1009,5996,4807,7692
2460,3941,3091,7232,2422,5970
9123,7218,9853,6448,9476,2724
3095,6960,546,3976,7541,993
9790,6657,7396,6732,8141,4595
2026,7800,9309,3035,3797,4116
728,6257,8057,3819,3490,480
9789,2613,7698,9642,9062,7175
2367,2157,4135,2913,6133,1677
3906,5923,8335,1303,2656,6476
5898,4683,4276,5207,7719,8074
9324,8447,4331,7382,2266,7821
7862,2055,435,5561,1698,9497
2736,4065,1654,6872,6978,7788
8549,885,3712,6885,2188,6368
3361,8087,1051,7638,3295,8770
5712,2619,7217,44,1,9484
7866,7864,1540,8301,3425,3238
7798,6162,7304,9453,3034,4283
7242,1584,5168,954,8469,7357
7322,1831,5444,8374,9469,8740
7144,5182,1359,4362,5226,1361
3847,3092,9225,5387,1394,2651
8625,9192,8813,5929,8646,1848
212,5888,3433,5381,6842,1902
2738,4165,3734,8183,2539,3204
6923,9684,8386,8283,4047,3613
9644,7894,6706,8870,3281,8100
1521,1906,7292,335,7836,5939
2184,8049,1828,5617,3430,8670
7520,6169,2836,1254,4353,5375
4458,1276,5060,2844,9559,9107
6458,9204,7001,3164,8075,282
1264,9596,2189,8557,9932,25
4496,2116,8075,6324,7734,1505
4995,5254,7675,7832,6508,2028
3207,966,3305,8268,3811,2865
7375,269,2069,4376,3434,144
4658,4698,9741,6848,3255,9674
6873,7752,1790,4948,4077,9524
6454,9072,4779,4129,6904,1287
6158,112,2254,9463,8380,6066
2328,5756,6336,4398,132,9770
4542,4791,4468,4284,1639,7724
3958,8513,5477,5749,3462,9554
5274,9917,8627,53,4047,5532
1340,205,5644,3595,9669,4025
9661,1997,9781,5997,6395,9914
5767,938,4705,236,5222,6345
7961,9180,4859,3438,4930,8321
2992,204,8238,1619,257,2286
7151,1598,2491,2796,5193,2160
6822,4854,4158,6603,851,554
6518,6619,1492,1223,6856,6714
7569,4817,5895,2428,8255,825
749,1248,1029,8988,2867,1286
1275,19,2885,3767,2816,8078
5927,9638,2932,86,6242,3784
640,2760,404,2132,3983,7260
8847,1553,2077,4743,3981,333
5568,4731,1581,6598,3720,4449
7885,4995,4468,770,8762,7284
8848,4690,6923,1781,4776,3165
5566,5417,5925,5970,7550,9909
3231,6397,1462,5309,1140,5443
5642,6709,174,7223,3308,3894
1672,1193,8890,6141,1964,7652
3426,813,2342,349,2594,7119
3514,8161,2536,9439,4132,86
9348,7363,6484,810,2672,7625
6254,8314,4335,6428,5538,7643
323,7211,8837,9213,3352,801
6866,6779,1614,9208,7128,4209
6328,642,2370,8864,82,6502
8951,9431,3865,5436,241,6538
3061,6496,4852,7396,2925,391
5040,3248,7602,3877,2462,954
4678,9328,7734,6293,8537,4862
502,4866,5505,2872,3730,5587
9375,2682,5019,3240,8118,5261
9778,1180,1757,4631,8576,4682
5022,3617,7930,2625,7494,393
3580,2173,9722,1314,8466,8260
6176,8968,3126,1682,1841,6857
7269,1216,9539,2289,4457,7658
7550,4236,8838,9307,8867,7415
3989,3890,1032,1920,6515,8526
2313,95,700,2035,1410,9166
295,7586,8135,3421,9268,9977
278,6538,1193,9818,8827,5650
7476,6377,9887,6314,5684,8754
3730,9674,2645,4762,1594,9161
3289,3907,9257,3989,5943,667
3155,6239,8253,1291,9661,7522
1268,9940,4061,2461,9758,2889
8112,7235,9266,7999,3550,4951
6754,7280,4626,9400,2043,6220
8561,5332,128,7818,9321,6071
8485,2477,2311,6739,3768,1972
4262,5037,1912,8323,7498,1671
1212,5611,8907,479,3611,2458
5431,366,9738,57,9766,1782
6278,8327,7114,6406,6146,6436
2477,4631,8914,4788,1371,2682
6761,5633,7719,8674,3957,5218
346,5170,830,9253,5650,4441
1711,1082,4808,1450,1139,4574
3232,7417,2901,347,3824,9048
6783,6301,3680,5697,1090,5051
8380,7851,685,6100,6526,4643
1319,6872,9813,2149,6126,5464
6591,7837,6546,1399,9288,7686
5973,2521,5104,8875,2868,8928
7924,9652,5230,1604,5349,6320
6655,3730,4172,7341,9830,698
1984,1150,7570,1798,3299,3697
7262,9891,1534,3809,1291,823
1496,7265,3344,6600,6140,6212
5529,4064,5864,759,5668,1214
7079,2324,4944,1252,9665,4775
1951,1650,5925,9522,3448,9225
3219,711,9116,4753,4520,408
5577,6016,7673,8921,2617,3814
5134,8146,7878,999,8905,3547
2213,5985,5872,7158,7237,5538
1934,9188,7188,7860,8710,636
7085,1930,1347,6202,6684,5868
6610,2261,1885,4283,1182,4502
8097,6317,2648,5976,7316,1554
9524,9530,7539,5396,6688,4777
935,8623,3966,8123,6483,2677
8760,3568,4607,108,9771,1291
5976,6381,3552,7862,665,4735
2364,8763,1053,5013,4739,8369
6568,4264,7899,4107,9661,4588
8885,596,3211,2851,8719,9694
5529,7479,3263,136,7588,3034
1428,3564,9416,4981,1427,81
9716,3791,8844,770,8805,3584
9139,5373,7848,7039,9481,7509
1628,8366,8106,4840,1218,6825
4535,6747,4305,7798,6884,1893
833,8312,5458,250,3293,6885
332,3010,677,9176,3780,9483
2761,2920,4857,610,9959,4338
8120,1588,2705,6226,6428,3923
3052,964,671,7358,8762,7556
9252,9596,5868,4710,9846,9162
1596,178,2172,2274,9355,5953
1757,2117,8873,6614,2727,8833
953,847,421,3658,7073,6850
7582,125,7814,8254,7484,6577
5810,6736,6173,1678,1447,6020
841,3043,6199,3014,5318,5554
8967,7075,7671,7840,3690,398
6673,4643,1246,7095,8302,8319
3946,5884,8445,1760,4138,5930
8338,9948,2666,4512,1627,4113
532,2469,7157,6731,5483,2475
2286,4450,9551,9958,2290,3242
357,8964,7885,1603,6060,6188
9923,6,2072,8369,1767,6211
4299,105,6160,6966,4617,7788
1079,5150,257,8237,1882,5740
712,4168,191,264,4126,2482
3506,4484,1447,1391,6087,7507
7580,6011,7514,9652,4380,9281
5864,8680,9386,2024,5646,4004
9813,6726,9154,70,4963,1036
5811,5675,5205,6002,5940,9332
8484,9446,3816,9931,838,9904
7439,8418,5915,4953,8071,296
4234,3935,8976,3621,5960,4623
7625,5773,1349,6780,5844,6313
7817,1655,1989,3022,7658,7929
2354,6143,7375,6170,6075,8213
6074,3514,6632,1990,8468,4703
2286,2703,8638,1263,6324,4599
5887,3950,372,7237,731,6217
3550,8548,7873,5539,1570,5531
3469,3925,1675,844,95,7750
9058,6170,1265,5690,8160,9733
393,447,2437,9032,1711,8762
3631,7598,2713,4004,4835,3444
221,8386,1993,8094,3925,3563
3626,7394,7488,5302,8239,7584
3052,7297,3755,4318,2988,1915
4052,3381,2363,6489,2414,4075
5251,6045,1673,7964,50,6509
1409,272,4895,3402,8367,8821
6965,1994,6216,4454,7296,4456
2038,348,1754,5793,4666,4742
7709,8719,8124,73,5208,538
4148,459,6584,5822,8424,6634
2332,9833,6907,7227,3235,5274
6049,200,7268,2266,4655,4564
6722,6694,4913,8476,2488,9580
3218,197,8299,1343,271,3508
1881,4420,3967,8465,242,2391
5100,2574,2225,2007,9802,5460
7282,5852,5661,4551,8118,316
9116,4841,7010,4030,3317,9498
3610,6536,9696,1910,7879,9968
5418,9761,4388,9386,8226,4630
1778,3327,7205,4003,5335,7007
9463,2617,2859,5125,7169,978
5441,6285,5819,2452,315,9137
1951,3926,5674,1647,5837,3553
1616,1255,3315,6004,642,1541
635,2420,4869,7840,6424,204
4848,5888,2822,7708,1013,9991
8686,6455,6277,4505,8907,6593
3643,859,519,9317,2507,6356
2870,4123,7612,6185,127,8255
7727,763,676,2597,8603,7100
2801,3452,2989,5624,1160,4002
5616,9846,458,1894,4352,9366
8487,7995,225,9007,7312,2732
5364,183,6856,2976,6369,6984
1232,4097,7747,1908,6694,6350
9009,9496,9803,1998,5121,963
6001,737,810,6459,2631,5162
5825,1119,3158,6051,126,471
8784,5490,654,5640,8467,7024
2624,9699,1122,371,1608,7816
6722,617,7313,6525,2615,2434
7489,8616,3172,8299,5076,5803
3462,902,6922,6620,6953,7049
7091,5738,2539,7746,1378,1006
4771,4002,706,5893,4374,2314
3709,1096,2931,1023,7622,5546
3457,5111,4163,6629,3410,9240
2433,6872,142,9356,3492,7096
6405,584,2834,8945,8331,4212
9951,3102,8215,657,8996,2589
2972,2706,3686,5903,3729,1308
1450,7187,6419,5613,3817,9830
4854,6250,6702,4996,5607,195
2093,2013,780,4927,958,9111
9140,909,2214,7356,1567,1210
9946,4539,3916,3632,443,7646
4941,1893,4833,1361,7507,8650
