2000 6
3511,5416,6576,3196,4332,5112
8062,5913,8417,6902,7003,6712
4291,4369,2837,5865,3184,5639
6379,7678,7328,7613,6812,7787
6030,5029,6247,7468,5890,3283
6678,2950,6877,4423,5357,3853
6177,5015,5552,5386,7060,6033
5253,6882,6144,7992,4378,7366
5828,5900,3441,6079,3657,5385
2132,3821,4870,1427,3995,5303
5706,5341,5459,4104,7101,3513
4178,5370,5737,5377,4867,6942
2936,3871,3612,3670,3864,4149
5071,7109,7112,5549,4985,6235
5965,3478,4136,3644,5344,2603
4827,2766,4731,3108,3340,4272
5409,6057,6963,6235,4740,7088
4239,7031,7006,4968,6392,5697
5923,7422,5326,7015,6065,6459
5376,5335,4548,6460,6103,5521
6842,4250,2713,6972,5103,3293
7347,4871,4956,4028,5465,4256
1945,3069,1589,2238,2378,1817
4615,3972,4832,3357,5023,3037
4826,3599,3296,2876,4024,2484
6095,5024,5082,7268,5436,5834
5498,3768,4978,4682,4082,4484
3394,6117,3674,3767,3364,6615
3990,3262,4425,2894,4440,2847
6466,4487,5190,5712,5803,3301
4226,4971,7127,4416,5344,6434
3693,5355,3021,5043,4681,4935
6371,8313,5880,6707,7005,6469
3869,3734,3698,4956,3844,3676
3685,3201,2535,4256,3016,3078
4920,4351,5578,4463,6571,5355
3832,7408,5395,5842,5139,6446
6465,4295,7192,6432,3743,5992
5950,5006,2809,6221,5229,3307
5246,3454,3948,3901,5743,4468
4443,4638,2443,4159,3625,4511
3628,6074,5329,4383,4572,3827
4944,4221,3773,4159,5157,2453
6360,4393,5204,5439,3885,6212
6338,5558,2107,5568,5920,3337
6466,6236,7689,3628,6191,5679
6160,6266,5782,8172,6843,6305
4034,4155,3702,4150,4297,5569
1847,3353,2690,2313,2827,3779
5961,6387,6022,6800,5690,5794
7907,5080,6511,6191,6282,6307
5092,5943,6560,5300,4593,7868
3517,2334,5198,5088,3191,2786
4339,4023,5652,5338,4028,4981
6889,8024,5496,7463,7969,6741
5379,6729,5377,6929,5808,6335
6120,7422,6490,7737,6221,7759
4965,4791,5165,4003,4570,5926
4234,7493,4213,7255,3590,5135
3043,5167,4009,2572,4487,4999
7595,5743,6765,7060,5341,7048
7764,6138,6612,8460,6097,5474
6107,6118,5362,6268,5744,4600
4477,3777,3455,4351,2689,3341
2547,1684,3316,2177,2358,2249
6998,6287,7790,5858,7497,7092
4405,4736,4557,2947,5257,4228
1597,2865,3334,4077,2751,4499
4152,4259,3500,7197,3697,6939
3894,5178,3974,4309,3909,4558
9348,4830,6555,7725,7662,3586
5948,6193,5469,6208,5997,5474
6041,6646,7665,6559,5751,7828
4582,4279,3953,4910,2815,4138
3176,5821,4739,3186,4889,7264
3611,4300,6603,4163,4332,2912
4322,8067,4276,5465,5562,5497
2830,3612,1819,3634,3009,1591
6093,3783,3587,4577,4164,3561
4808,4882,2859,4857,4564,4915
4332,5070,4305,2771,5191,4440
6404,4988,7265,5227,7417,5942
3281,4322,5275,6103,2518,6686
3095,4150,3525,4084,3322,4589
6063,8068,5774,8507,6142,8295
5375,2108,5142,6018,5725,2238
4608,4592,5870,3300,3423,4753
5624,7139,7842,5771,5883,6574
2679,3374,2143,1702,2785,1580
6258,5054,6834,6134,4134,5233
5333,4820,5510,4801,5560,5967
6504,7185,5374,7218,6664,6367
5546,3687,5982,6659,3351,5775
4352,3431,7030,3181,3951,4668
4894,5504,5387,5919,4861,5715
6917,7005,6832,7455,7108,6550
6535,5789,8298,5498,7144,6145
5483,6050,8644,5289,7144,5564
3027,4834,3836,5144,4094,3376
1378,5696,4845,4322,6500,4076
4623,3708,4646,2926,4495,3907
2595,4634,3534,3920,2968,3663
2271,3228,2715,1917,3467,2528
5459,4608,5605,4893,7052,6611
4363,3998,7844,5650,4667,5371
2529,3015,1571,2374,2509,3155
3731,3905,4302,5455,3398,5686
7035,4569,5204,4529,4910,5612
3382,2939,3862,3680,2741,3416
4889,3449,4817,3989,4806,4156
5714,1671,4052,4253,4847,3569
4495,7385,5783,4789,5389,6147
7288,8299,5847,7822,7082,7373
4749,5489,3989,6194,3518,7260
3697,6889,3925,5763,5502,4050
6670,5219,8103,6326,5682,6204
4487,2958,3491,3766,2641,4085
4400,5697,3826,2200,5126,5667
2356,2103,3496,2874,2535,3400
4641,6594,7227,5488,5541,6608
5653,5642,5703,6128,5849,6995
4961,5986,5787,6074,5027,6255
6585,7824,5520,7363,6019,6754
4615,4537,5056,7776,4199,6947
6271,3585,3970,6114,3184,4735
5424,3102,4372,3873,4286,2470
4924,5457,3314,4110,6420,3439
5014,6158,7243,4764,5417,5178
4805,3628,4963,4830,5476,2544
7405,6048,5875,7132,7111,6291
4210,8508,5852,8185,5409,7863
6195,6417,2733,4865,2341,5122
6793,6703,5659,7946,6709,6830
2397,4324,3069,3357,1873,3862
3713,4674,4569,6034,3177,4373
3983,1808,3683,3525,3345,1854
6502,5402,5846,5434,6841,4139
7365,6634,6121,6035,8362,4621
4907,4109,3058,4236,4557,3976
4092,3797,2750,3567,2501,3389
3884,4238,3378,2528,3102,4422
4650,5637,4844,4194,4494,4205
4475,3079,3054,3881,3003,4763
7378,4458,5912,8188,4419,8186
4195,1956,3288,3256,2702,2704
4322,5706,3138,3075,4295,4318
5956,5455,5374,6456,7455,4967
5454,8669,5329,3672,9102,2519
3181,3329,3338,2134,3416,2790
5856,6758,7386,6577,6896,5949
5192,7076,6904,6090,6072,8124
3452,7254,4400,6971,5352,6971
3151,5463,3999,6551,3031,5763
5663,6694,6295,6330,6016,7277
5332,7173,5262,4231,5495,5150
4183,5475,4353,7797,5428,7566
3443,4232,2712,6208,3526,3582
3253,5745,3995,4210,4125,4939
6818,6607,7741,7044,7218,7343
5727,3141,5659,5024,3173,5317
5819,6208,3423,7455,5789,5839
7952,6381,5886,5768,6599,6493
4557,4430,2882,2615,5359,3890
6625,7689,7268,6591,8238,5085
6229,6269,7153,5827,5731,7302
5467,3038,5082,5142,4161,3997
2472,2045,3372,2702,3069,3602
6948,5872,6605,6541,7013,6627
3674,4074,4859,3998,3465,4602
5447,3564,5445,5416,4007,5868
3843,4158,4574,4292,2799,3811
6116,6801,4977,6513,5420,6796
4363,4216,4371,4145,4241,4262
5531,5753,5427,6463,5223,6643
4991,5311,7566,6074,4868,6719
4382,6928,6420,4787,6341,7770
3525,4641,4848,7397,1377,6305
4610,3529,3073,5682,4450,1913
6950,5212,6429,5759,5844,6853
3396,6847,5352,5889,5994,5808
6065,4951,6064,6470,6746,5225
4065,2902,2483,5047,2663,3818
5048,3181,5608,4196,3439,2972
5747,4490,6021,3509,5559,4133
3245,3893,5012,4676,3339,6805
2471,3964,5125,1813,5232,4735
3794,847,3294,2219,2576,2448
4488,3603,4069,4180,3532,5523
3590,3851,4896,6771,3992,6769
4746,2994,5982,3414,4416,6519
5436,5949,7340,6459,4171,9482
6491,5552,7511,5790,6114,6543
6474,5310,4191,5604,5288,4150
4410,6428,5604,6003,5089,3762
5738,6893,4594,6898,5109,6302
3676,6744,5885,4962,4991,5824
4193,5290,5215,5611,3530,5807
5777,6931,5581,6949,5339,6605
3510,3086,4944,3780,4990,3649
6778,4024,5265,5313,6088,3432
5113,6155,4545,5800,4856,6555
4540,2991,4428,3488,3661,6051
3488,2609,5193,3810,3972,4761
6306,4756,4177,6097,2386,5524
6834,7370,7451,5863,8025,6794
6761,4815,6898,6601,6704,4590
6969,5512,5077,7194,6486,5319
5875,3971,3832,4962,3409,3799
1976,7030,2220,4691,3063,5347
6300,3596,4540,5659,4362,6226
5805,4773,6663,3997,6645,4527
5004,4904,5889,6450,4912,5125
4988,5095,3973,3745,5261,4117
6618,7294,6693,7513,8535,6247
6540,5257,6049,4860,6096,5048
4096,4249,6380,3604,4730,5762
4474,1965,4672,3884,4715,4295
4510,5627,5352,7844,5057,6437
5930,4636,3242,6767,5567,5113
4248,6444,6625,5690,5055,6023
2268,5732,2340,4367,4088,4113
6952,7834,7870,5993,7901,6558
2910,5051,2472,3072,3295,3460
6221,5514,7499,5939,4552,7564
3620,6058,4423,2813,4580,5308
3109,3598,4173,2869,3231,4077
3537,5222,3555,7281,3063,6322
2820,4147,5281,3452,2536,4863
6277,5262,4036,4825,4911,4440
5534,3059,7841,2120,4903,4515
7414,5729,7503,7183,6848,7048
4910,6072,6287,3537,7865,5515
6210,7218,5945,5823,6895,5675
5401,5232,7155,7913,5432,6312
4172,3440,4860,6594,1771,6195
5799,7120,5336,6629,4761,4986
3239,4953,4123,2241,5279,3843
6920,3791,6254,6750,5683,5890
5821,6277,5527,5608,5289,5404
7129,6366,2806,6189,6764,2970
5625,6568,5079,5046,6482,4820
9506,8888,8839,8917,9118,8857
4334,4595,5003,2443,6250,2906
5007,5623,5152,6289,4433,5205
7080,4260,7332,4965,6122,4796
5289,4514,6150,4564,6739,5155
4817,3991,4668,4321,4613,3985
2691,3389,3302,2559,2421,3216
4111,5679,6266,4824,4867,6922
7439,5586,7637,4021,8820,5743
7114,3936,4280,5167,5363,3641
6538,3749,5838,4181,6269,2128
5054,3285,4271,4543,4644,4014
2804,3191,3578,5374,1562,6164
3175,2378,3787,3539,3576,3433
5592,3493,5794,4026,3103,4434
5469,4977,3808,2492,6996,5042
7936,6924,5410,7422,6557,7183
