500 3
0.772064 0.899977 0.595632 
0.799121 0.188483 0.357819 
0.868401 0.086700 0.619259 
0.218360 0.660376 0.087339 
0.073672 0.584572 0.170844 
0.006043 0.794789 0.752662 
0.277947 0.689143 0.618950 
0.836490 0.889895 0.414509 
0.002170 0.176576 0.321327 
0.130194 0.922100 0.831782 
0.976255 0.694164 0.731758 
0.571887 0.493286 0.920241 
0.929705 0.361687 0.006941 
0.548964 0.580047 0.667317 
0.636303 0.653719 0.251888 
0.807147 0.659762 0.046677 
0.559809 0.937709 0.735820 
0.178759 0.774199 0.625716 
0.593268 0.776369 0.802292 
0.914595 0.906563 0.724392 
0.746377 0.882818 0.418556 
0.478135 0.454705 0.911842 
0.398376 0.384410 0.273529 
0.405317 0.933374 0.853576 
0.072634 0.569676 0.507295 
0.324522 0.376823 0.167057 
0.371200 0.936631 0.104766 
0.107020 0.115390 0.878965 
0.732735 0.708658 0.655335 
0.535027 0.623253 0.561898 
0.259419 0.369630 0.444716 
0.677975 0.847765 0.899421 
0.589817 0.246141 0.283831 
0.863346 0.651458 0.217204 
0.716922 0.724092 0.786881 
0.224217 0.048614 0.163704 
0.391274 0.419814 0.100335 
0.496041 0.526834 0.215725 
0.375006 0.259569 0.924383 
0.030341 0.794596 0.547636 
0.592239 0.054015 0.917266 
0.036955 0.731990 0.765031 
0.936376 0.321808 0.011172 
0.220206 0.185154 0.662630 
0.437411 0.902076 0.386723 
0.224291 0.126294 0.435337 
0.387995 0.517568 0.855151 
0.488330 0.013609 0.381985 
0.704055 0.388615 0.641554 
0.628438 0.418955 0.436150 
0.176074 0.011194 0.490165 
0.093340 0.048149 0.222156 
0.858371 0.984524 0.543963 
0.869543 0.204731 0.729117 
0.532173 0.642141 0.631193 
0.918896 0.866433 0.757487 
0.354233 0.254428 0.275055 
0.209384 0.742758 0.288664 
0.591369 0.446813 0.677278 
0.232923 0.075251 0.096233 
0.669074 0.251325 0.107427 
0.159239 0.344665 0.155576 
0.381395 0.203035 0.140100 
0.925358 0.072578 0.344831 
0.654475 0.604752 0.986972 
0.285668 0.523648 0.853405 
0.043156 0.877881 0.107833 
0.318211 0.087265 0.850591 
0.606874 0.678635 0.297404 
0.284153 0.911558 0.372656 
0.380386 0.580632 0.623980 
0.487814 0.739871 0.968645 
0.643389 0.121265 0.171680 
0.783490 0.046623 0.244259 
0.128321 0.701098 0.849010 
0.115293 0.986767 0.372658 
0.968698 0.029922 0.250539 
0.076532 0.348133 0.337804 
0.927123 0.955008 0.016439 
0.224527 0.239160 0.927997 
0.597183 0.619546 0.508629 
0.221163 0.107360 0.248500 
0.189808 0.750749 0.369765 
0.361489 0.534239 0.416389 
0.605747 0.662560 0.117487 
0.454758 0.777853 0.104254 
0.827416 0.746551 0.134176 
0.077955 0.823083 0.482309 
0.415759 0.750205 0.437317 
0.432198 0.974733 0.676477 
0.360195 0.571916 0.296023 
0.868824 0.793079 0.403383 
0.117324 0.982887 0.154133 
0.487089 0.344376 0.688372 
0.903478 0.950124 0.350931 
0.020965 0.404881 0.128784 
0.125218 0.232297 0.875335 
0.259394 0.310252 0.698418 
0.741704 0.726011 0.448623 
0.179020 0.158208 0.423356 
0.855497 0.518403 0.995272 
0.151520 0.387227 0.788351 
0.554904 0.504551 0.771238 
0.709036 0.991640 0.115615 
0.397408 0.895118 0.065738 
0.748339 0.916082 0.470620 
0.877124 0.041300 0.702917 
0.752459 0.300695 0.013168 
0.450877 0.042398 0.739179 
0.899500 0.221418 0.897387 
0.322857 0.076916 0.415791 
0.318129 0.228436 0.803018 
0.106479 0.783340 0.307569 
0.877718 0.492376 0.299209 
0.993332 0.889784 0.194327 
0.059070 0.638123 0.110409 
0.529690 0.515247 0.151709 
0.232607 0.267706 0.452404 
0.245775 0.718583 0.494802 
0.984954 0.618084 0.716221 
0.882341 0.940941 0.793136 
0.298132 0.259069 0.021572 
0.101150 0.365549 0.804912 
0.408719 0.243266 0.297288 
0.707928 0.236599 0.187072 
0.902255 0.295669 0.825196 
0.012663 0.825359 0.340443 
0.164373 0.057966 0.608149 
0.616777 0.303741 0.326733 
0.111579 0.288695 0.944817 
0.827799 0.171036 0.885757 
0.620936 0.469168 0.144826 
0.642508 0.570318 0.510375 
0.447421 0.979037 0.753641 
0.744709 0.686964 0.990240 
0.931781 0.589219 0.285909 
0.756977 0.601882 0.111268 
0.097420 0.766255 0.169234 
0.705569 0.383031 0.472975 
0.032301 0.494610 0.761669 
0.977118 0.322410 0.932705 
0.862875 0.943345 0.401873 
0.007701 0.585854 0.972190 
0.518076 0.033274 0.951227 
0.271717 0.777983 0.638191 
0.261957 0.709764 0.227410 
0.547866 0.466741 0.829293 
0.659134 0.564160 0.595547 
0.828368 0.269729 0.978579 
0.301343 0.302030 0.473189 
0.063012 0.279148 0.795598 
0.995717 0.142023 0.738944 
0.397589 0.149725 0.324797 
0.369780 0.667801 0.358071 
0.321007 0.939518 0.136054 
0.959198 0.201476 0.845818 
0.186608 0.749342 0.312559 
0.015901 0.408476 0.876719 
0.611448 0.236844 0.146448 
0.590027 0.538187 0.448478 
0.063216 0.601199 0.727627 
0.858814 0.596915 0.869650 
0.597758 0.994505 0.019375 
0.922555 0.364284 0.687176 
0.280626 0.685291 0.626694 
0.416681 0.644489 0.828170 
0.262499 0.831097 0.577512 
0.575057 0.846998 0.985988 
0.451776 0.458446 0.222832 
0.598224 0.048473 0.761019 
0.046702 0.111689 0.362217 
0.774329 0.970503 0.959132 
0.643979 0.568261 0.953637 
0.663354 0.490816 0.317921 
0.350530 0.771442 0.003212 
0.977224 0.188123 0.647701 
0.805394 0.450621 0.478798 
0.382905 0.025679 0.325796 
0.368893 0.477455 0.784242 
0.591725 0.075679 0.832715 
0.352744 0.122381 0.944404 
0.714961 0.896711 0.914907 
0.674093 0.540690 0.483168 
0.627730 0.204044 0.973984 
0.945652 0.554574 0.745426 
0.948864 0.531797 0.933549 
0.596565 0.337191 0.384170 
0.075363 0.720096 0.409849 
0.401159 0.088989 0.887304 
0.185402 0.680714 0.962983 
0.018117 0.033457 0.085364 
0.962521 0.748418 0.982075 
0.877428 0.422512 0.522765 
0.360596 0.050242 0.726808 
0.334579 0.995894 0.281382 
0.080005 0.944758 0.813179 
0.013554 0.541323 0.150370 
0.397724 0.616686 0.870466 
0.807573 0.017846 0.959455 
0.694877 0.203247 0.640168 
0.657860 0.221364 0.673626 
0.743224 0.183885 0.422044 
0.725299 0.061313 0.844555 
0.248064 0.421908 0.894797 
0.974872 0.756488 0.890691 
0.256254 0.836493 0.835449 
0.069434 0.850047 0.376772 
0.219804 0.247772 0.993458 
0.090270 0.055345 0.011304 
0.049725 0.750222 0.214551 
0.689893 0.408082 0.435915 
0.363519 0.151306 0.619800 
0.785562 0.876606 0.681112 
0.630118 0.124670 0.103021 
0.524915 0.099542 0.859508 
0.415606 0.355797 0.696001 
0.251055 0.425230 0.546048 
0.627827 0.645034 0.793820 
0.621285 0.735304 0.849165 
0.632589 0.785029 0.599387 
0.847141 0.474922 0.007469 
0.283056 0.838441 0.158775 
0.902855 0.624003 0.035381 
0.583968 0.254121 0.160051 
0.686988 0.779036 0.259593 
0.546497 0.194642 0.615389 
0.242498 0.445697 0.040620 
0.788546 0.073524 0.685654 
0.582366 0.694810 0.420958 
0.431531 0.327399 0.205987 
0.030918 0.174540 0.680909 
0.038386 0.457595 0.519350 
0.197161 0.360451 0.143353 
0.232542 0.944418 0.397474 
0.392593 0.631407 0.176509 
0.652186 0.177903 0.371151 
0.267575 0.420401 0.816849 
0.308195 0.208948 0.890373 
0.993849 0.791314 0.585183 
0.414807 0.222845 0.912582 
0.620794 0.253762 0.087121 
0.301703 0.292149 0.544717 
0.821053 0.489310 0.905167 
0.964405 0.721852 0.849586 
0.361879 0.114445 0.480992 
0.538388 0.766631 0.658896 
0.909540 0.034205 0.079297 
0.726388 0.342400 0.288245 
0.616761 0.336249 0.079558 
0.201944 0.751056 0.302403 
0.114526 0.371850 0.556166 
0.201647 0.673553 0.848314 
0.746364 0.494605 0.337624 
0.651531 0.459011 0.059477 
0.501117 0.820889 0.173921 
0.982109 0.359278 0.940552 
0.641005 0.268817 0.974757 
0.720302 0.995206 0.317158 
0.008547 0.611967 0.653406 
0.088105 0.813911 0.404462 
0.390508 0.928437 0.776312 
0.946674 0.130084 0.449865 
0.794988 0.876448 0.944470 
0.132612 0.527979 0.403480 
0.192089 0.029096 0.224370 
0.366010 0.011205 0.583647 
0.306562 0.652210 0.852465 
0.281320 0.372512 0.847670 
0.598477 0.381059 0.459637 
0.251884 0.469164 0.273549 
0.656346 0.859672 0.201986 
0.432658 0.806346 0.332070 
0.882523 0.601334 0.208519 
0.826993 0.733946 0.736498 
0.230473 0.926035 0.765594 
0.454843 0.292045 0.776799 
0.038490 0.598608 0.429009 
0.890955 0.879928 0.801521 
0.738625 0.478405 0.182580 
0.198263 0.730289 0.651744 
0.471811 0.386635 0.511415 
0.673797 0.819293 0.317761 
0.005868 0.701816 0.919095 
0.214386 0.528809 0.653041 
0.950885 0.759282 0.579076 
0.716479 0.214125 0.871122 
0.493278 0.252615 0.469730 
0.922288 0.143570 0.349657 
0.723809 0.882195 0.828062 
0.906389 0.080457 0.558351 
0.558133 0.552269 0.944986 
0.069548 0.226066 0.764280 
0.387309 0.231934 0.466096 
0.306404 0.446320 0.994905 
0.959445 0.397205 0.754186 
0.538522 0.113684 0.968311 
0.409643 0.606962 0.220926 
0.879373 0.529250 0.364495 
0.229030 0.253059 0.246690 
0.057092 0.159448 0.327148 
0.615444 0.717581 0.879416 
0.560430 0.787129 0.105482 
0.324709 0.174438 0.337416 
0.790805 0.480842 0.783736 
0.785710 0.440287 0.180941 
0.539896 0.978809 0.294624 
0.508207 0.388452 0.901586 
0.729133 0.267825 0.430836 
0.093628 0.496855 0.683895 
