500 3
0.476891 0.487252 0.372161 
0.804501 0.176754 0.701022 
0.878580 0.476781 0.015555 
0.766766 0.438632 0.406821 
0.670794 0.399881 0.463947 
0.929889 0.437304 0.052259 
0.564880 0.683005 0.181092 
0.207445 0.685320 0.614434 
0.508883 0.149124 0.808295 
0.359781 0.430547 0.685642 
0.233280 0.812618 0.345702 
0.126918 0.831618 0.291683 
0.979317 0.340349 0.325625 
0.019776 0.951001 0.479292 
0.334275 0.126579 0.689042 
0.802159 0.155339 0.470957 
0.172782 0.996103 0.512549 
0.682110 0.326976 0.614362 
0.036314 0.933199 0.472656 
0.488669 0.167881 0.751663 
0.309845 0.557374 0.815516 
0.818739 0.030223 0.655145 
0.304411 0.316346 0.790599 
0.932766 0.212429 0.339184 
0.546255 0.036032 0.808925 
0.451159 0.676808 0.530836 
0.213431 0.334932 0.908830 
0.607226 0.114432 0.871329 
0.621871 0.614689 0.157172 
0.204164 0.746872 0.376429 
0.382754 0.982524 0.439129 
0.183936 0.791136 0.702957 
0.601883 0.344244 0.293588 
0.615033 0.314617 0.647576 
0.620040 0.512361 0.250435 
0.532614 0.853552 0.089996 
0.601448 0.653460 0.221690 
0.698336 0.300187 0.301767 
0.279929 0.361493 0.689999 
0.328982 0.547424 0.699057 
0.343792 0.996123 0.084207 
0.178814 0.637908 0.789116 
0.471467 0.994095 0.108851 
0.080220 0.450055 0.855378 
0.166529 0.412167 0.832729 
0.477404 0.575896 0.619791 
0.689904 0.758889 0.059431 
0.106701 0.307741 0.803615 
0.621209 0.278351 0.482383 
0.520326 0.283755 0.609453 
0.981074 0.184596 0.311880 
0.833060 0.229516 0.563448 
0.431100 0.496283 0.542501 
0.099893 0.853338 0.621802 
0.608739 0.559421 0.141346 
0.719110 0.041164 0.924575 
0.276667 0.590427 0.834121 
0.275324 0.516136 0.616594 
0.961654 0.210815 0.057921 
0.362775 0.360762 0.652592 
0.045315 0.811232 0.543182 
0.150519 0.763636 0.434740 
0.839635 0.510224 0.211455 
0.479548 0.351591 0.655966 
0.961950 0.124974 0.274081 
0.584510 0.615354 0.364512 
0.223527 0.883275 0.457855 
0.861765 0.765325 0.054740 
0.394084 0.306064 0.907014 
0.331457 0.158274 0.939837 
0.168949 0.812163 0.420078 
0.852677 0.631881 0.044314 
0.738535 0.283123 0.446760 
0.518462 0.055180 0.969820 
0.242350 0.663275 0.523107 
0.149934 0.474948 0.895638 
0.447016 0.644759 0.735539 
0.937035 0.245014 0.391527 
0.971203 0.392140 0.265168 
0.388207 0.842756 0.261700 
0.218829 0.439288 0.794959 
0.662493 0.401030 0.352452 
0.283868 0.758975 0.342575 
0.591562 0.218290 0.713248 
0.548312 0.439831 0.531853 
0.410113 0.435710 0.547535 
0.338762 0.609650 0.593556 
0.047158 0.873286 0.552195 
0.737341 0.615909 0.142529 
0.698464 0.605802 0.269239 
0.575115 0.525047 0.322834 
0.173606 0.268050 0.897927 
0.325762 0.216879 0.876569 
0.404567 0.561646 0.614522 
0.389746 0.303852 0.726041 
0.779280 0.512737 0.137701 
0.350854 0.619380 0.530459 
0.061541 0.617629 0.539387 
0.734909 0.538463 0.147799 
0.712864 0.406616 0.411234 
0.271515 0.637116 0.624466 
0.160244 0.288353 0.882006 
0.535013 0.587558 0.544542 
0.042209 0.961300 0.558561 
0.848093 0.568515 0.053969 
0.657917 0.378257 0.497883 
0.784210 0.740916 0.082770 
0.375764 0.896618 0.314146 
0.077778 0.673182 0.909645 
0.636448 0.681190 0.120708 
0.613920 0.245446 0.583990 
0.676396 0.584093 0.383260 
0.746853 0.361043 0.435891 
0.516035 0.604161 0.431187 
0.794349 0.461235 0.176399 
0.498587 0.487278 0.508335 
0.815858 0.231798 0.236248 
0.381756 0.531243 0.504995 
0.821632 0.767816 0.005523 
0.429710 0.331028 0.485613 
0.185331 0.765549 0.594973 
0.799992 0.619540 0.163911 
0.156702 0.804540 0.631315 
0.702237 0.268305 0.322588 
0.332759 0.570727 0.416188 
0.513820 0.261022 0.626856 
0.788390 0.279033 0.250801 
0.719420 0.458847 0.333431 
0.179800 0.219983 0.970796 
0.227793 0.438894 0.751763 
0.229702 0.360724 0.934516 
0.343652 0.864048 0.305241 
0.560267 0.102895 0.705462 
0.716299 0.453939 0.123362 
0.934257 0.344713 0.102291 
0.192650 0.741121 0.340258 
0.345282 0.502302 0.806938 
0.616979 0.644829 0.060761 
0.800483 0.610157 0.021186 
0.965017 0.280867 0.206965 
0.054442 0.710882 0.786670 
0.589766 0.122475 0.770759 
0.170508 0.426219 0.859017 
0.353779 0.607506 0.497828 
0.452972 0.512168 0.580721 
0.253550 0.467051 0.925241 
0.718448 0.217348 0.362573 
0.573207 0.252399 0.776789 
0.356096 0.218015 0.812428 
0.309575 0.263349 0.834125 
0.696309 0.259245 0.536366 
0.751897 0.376690 0.312266 
0.560069 0.058109 0.912139 
0.113939 0.136121 0.963837 
0.787139 0.407064 0.376845 
0.381252 0.586742 0.605576 
0.658117 0.102814 0.670379 
0.674576 0.072119 0.533908 
0.710834 0.520901 0.482106 
0.163303 0.603360 0.762927 
0.414692 0.645801 0.491945 
0.480657 0.586072 0.450795 
0.331187 0.716419 0.377918 
0.671611 0.504686 0.412862 
0.837321 0.391438 0.371335 
0.380459 0.007218 0.858015 
0.362682 0.702599 0.375602 
0.772216 0.236102 0.565101 
0.451339 0.408964 0.800138 
0.038281 0.931283 0.815902 
0.560872 0.408936 0.387602 
0.566889 0.020710 0.802221 
0.844525 0.497433 0.197153 
0.660972 0.606532 0.246740 
0.220414 0.687624 0.558910 
0.788399 0.323938 0.412687 
0.258166 0.541091 0.720094 
0.506089 0.734582 0.299269 
0.728467 0.447342 0.388697 
0.463734 0.391696 0.643401 
0.364591 0.739199 0.217355 
0.458805 0.858242 0.075246 
0.810886 0.688453 0.036221 
0.820492 0.336740 0.429508 
0.163314 0.860633 0.592185 
0.852307 0.312181 0.189663 
0.780008 0.265300 0.449476 
0.886958 0.440487 0.245445 
0.678264 0.354644 0.585911 
0.623604 0.030254 0.900912 
0.300292 0.656726 0.494556 
0.728062 0.288019 0.456905 
0.625058 0.267349 0.761323 
0.468930 0.957240 0.035180 
0.600537 0.571700 0.437464 
0.364140 0.346805 0.848412 
0.975616 0.159241 0.383381 
0.167566 0.912869 0.346123 
0.447568 0.410024 0.436425 
0.433701 0.400065 0.818090 
0.448581 0.399812 0.618673 
0.571922 0.563774 0.414876 
0.303473 0.805561 0.370163 
0.229726 0.895440 0.270713 
0.558167 0.253069 0.991901 
0.342083 0.353913 0.895340 
0.665567 0.722845 0.055794 
0.115168 0.660495 0.842271 
0.423865 0.413743 0.489426 
0.770391 0.144420 0.553142 
0.478297 0.617441 0.396999 
0.449431 0.360377 0.598382 
0.404104 0.219719 0.895397 
0.520352 0.439357 0.479675 
0.528999 0.820762 0.102025 
0.542121 0.479338 0.708599 
0.706537 0.532268 0.448002 
0.640615 0.924448 0.005764 
0.077051 0.838397 0.540333 
0.643329 0.095363 0.961264 
0.773942 0.489805 0.354185 
0.978308 0.250463 0.409666 
0.264088 0.807381 0.537042 
0.495681 0.523280 0.429176 
0.229354 0.596784 0.698654 
0.062392 0.815243 0.438156 
0.829949 0.027378 0.732789 
0.456785 0.863240 0.190553 
0.142262 0.649079 0.916676 
0.734018 0.202243 0.408167 
0.254039 0.269277 0.932956 
0.264797 0.909876 0.069941 
0.587255 0.756722 0.228671 
0.474039 0.458367 0.529385 
0.214480 0.735754 0.536284 
0.901711 0.057053 0.643162 
0.468626 0.935478 0.028985 
0.881716 0.252561 0.460896 
0.240369 0.504567 0.787277 
0.625456 0.792885 0.090514 
0.980505 0.564127 0.106335 
0.650417 0.088211 0.586942 
0.146274 0.285262 0.859656 
0.379138 0.258427 0.772493 
0.025395 0.740763 0.625106 
0.971057 0.532444 0.079647 
0.543431 0.005936 0.955508 
0.660296 0.828468 0.183995 
0.274589 0.585463 0.740135 
0.211649 0.562462 0.604647 
0.448285 0.944648 0.227755 
0.577660 0.794421 0.147166 
0.407676 0.870306 0.167251 
0.170165 0.925878 0.448201 
0.011701 0.764373 0.801656 
0.503075 0.703881 0.359977 
0.557370 0.381808 0.537004 
0.099593 0.553238 0.881107 
0.448246 0.009774 0.901568 
0.855387 0.001834 0.527687 
0.660854 0.878159 0.085305 
0.206996 0.431439 0.881391 
0.769060 0.564495 0.307730 
0.605458 0.654680 0.363010 
0.728820 0.590037 0.072645 
0.481575 0.453047 0.615669 
0.284181 0.727220 0.591356 
0.788974 0.114970 0.500219 
0.417058 0.196467 0.848454 
0.070686 0.593677 0.809894 
0.889500 0.441392 0.301450 
0.727543 0.663469 0.165128 
0.517202 0.830176 0.211385 
0.347785 0.324416 0.996458 
0.441252 0.512622 0.692354 
0.218095 0.912455 0.591744 
0.456135 0.018396 0.999924 
0.744700 0.444395 0.422854 
0.291575 0.892035 0.415695 
0.402732 0.360922 0.553741 
0.197559 0.336551 0.726241 
0.714445 0.879111 0.131262 
0.560489 0.132738 0.585137 
0.665340 0.213813 0.620862 
0.172938 0.664934 0.594213 
0.261992 0.258480 0.664443 
0.744978 0.321786 0.400233 
0.808708 0.441475 0.118759 
0.427428 0.014559 0.994908 
0.059059 0.761095 0.364650 
0.220819 0.718965 0.838182 
0.607237 0.387121 0.529662 
0.623113 0.569147 0.460324 
0.195000 0.920286 0.253677 
0.919196 0.569048 0.265010 
0.685017 0.192507 0.763205 
0.350892 0.742137 0.373714 
0.457886 0.414091 0.620908 
0.656589 0.868065 0.024525 
0.627521 0.529805 0.471447 
0.711981 0.688592 0.063595 
0.219499 0.854462 0.494859 
0.646145 0.507456 0.344712 
0.385271 0.638697 0.413494 
0.761807 0.385378 0.190233 
0.612777 0.609838 0.189924 
0.752770 0.274834 0.625825 
0.619727 0.813511 0.231642 
0.779122 0.330858 0.506468 
0.669594 0.030808 0.922013 
0.644844 0.748755 0.309170 
0.626611 0.789600 0.127539 
0.379833 0.577035 0.702285 
0.342113 0.370672 0.757674 
0.210331 0.845339 0.367277 
0.326838 0.713582 0.205498 
0.941012 0.037581 0.622791 
0.592619 0.012430 0.935134 
0.281690 0.768667 0.400722 
0.358821 0.526839 0.291378 
0.394927 0.353532 0.531535 
0.340146 0.714039 0.485432 
0.054848 0.961025 0.491739 
0.984262 0.233202 0.254075 
0.952208 0.204836 0.503024 
0.571759 0.689208 0.466816 
0.094500 0.786212 0.426524 
0.089479 0.704195 0.796852 
0.943120 0.117126 0.383275 
0.248738 0.620718 0.864530 
0.484067 0.026192 0.760312 
0.079348 0.655030 0.629303 
0.320809 0.665125 0.467124 
0.709502 0.144171 0.635573 
0.154881 0.368797 0.915709 
0.261071 0.582840 0.565426 
0.464147 0.324720 0.617967 
0.095401 0.768557 0.430540 
0.386143 0.263246 0.786712 
0.427513 0.570157 0.485013 
0.840287 0.254722 0.503007 
0.471787 0.144169 0.857784 
0.227625 0.656295 0.664719 
0.006279 0.648624 0.834399 
0.108247 0.620289 0.484661 
0.817622 0.139226 0.385825 
0.254706 0.830505 0.649627 
0.579764 0.218537 0.670612 
0.735698 0.255753 0.342589 
0.249603 0.804238 0.524771 
0.582499 0.533923 0.481237 
0.206327 0.184709 0.947033 
0.284921 0.569670 0.722225 
0.229728 0.724382 0.555849 
0.451687 0.192719 0.894694 
0.499116 0.270206 0.487297 
0.767565 0.153435 0.638550 
0.741349 0.114579 0.768124 
0.222864 0.461407 0.755481 
0.760077 0.349310 0.689732 
0.394104 0.122685 0.967093 
0.682301 0.496112 0.330598 
0.497667 0.236794 0.970647 
0.576394 0.233868 0.928176 
0.563512 0.679609 0.244329 
0.679770 0.257288 0.442309 
0.523889 0.244840 0.680108 
0.861918 0.184271 0.509012 
0.426199 0.412349 0.706171 
0.407865 0.636723 0.472154 
0.679235 0.291063 0.546869 
0.484077 0.590633 0.499849 
0.431481 0.280083 0.800579 
0.556225 0.208326 0.774156 
0.987175 0.312378 0.328892 
0.484838 0.389345 0.408545 
0.387280 0.288941 0.896318 
0.990757 0.256662 0.221019 
0.492075 0.756662 0.277512 
0.023200 0.391398 0.929495 
0.009038 0.975048 0.582968 
0.489945 0.213638 0.960333 
0.576682 0.649297 0.070108 
0.272353 0.425193 0.936865 
0.851611 0.172099 0.434749 
0.978777 0.309355 0.442144 
0.160974 0.790507 0.583947 
0.338401 0.645440 0.427049 
0.261308 0.678494 0.625846 
0.670637 0.385953 0.240666 
0.494443 0.066839 0.675320 
0.612314 0.652057 0.343918 
0.115033 0.399458 0.905857 
0.390636 0.637125 0.626146 
0.452268 0.421895 0.494026 
0.311860 0.472361 0.787964 
0.364973 0.263510 0.761221 
0.055325 0.551373 0.795645 
0.214180 0.540215 0.479549 
0.127502 0.513519 0.861368 
0.271318 0.655709 0.596225 
0.941315 0.195177 0.092522 
0.168377 0.594600 0.784581 
0.819304 0.443400 0.124651 
0.683328 0.814348 0.094245 
0.551489 0.418932 0.849735 
0.403148 0.525011 0.532979 
0.429525 0.333940 0.581888 
0.641861 0.452436 0.506010 
0.832954 0.196982 0.568901 
0.045506 0.793718 0.833738 
0.662852 0.558770 0.309585 
0.561191 0.494883 0.163819 
0.637817 0.169547 0.827054 
0.201641 0.997208 0.123292 
0.471793 0.542145 0.420616 
0.891960 0.258177 0.596760 
0.087889 0.722107 0.766277 
0.560903 0.565871 0.390514 
0.406593 0.856244 0.247755 
