500 3
6024,7517,5337
4915,5733,4390
5898,6702,5560
6089,5084,6333
1884,2184,3020
5549,6972,5985
2609,2770,3124
7725,8213,7793
6517,4312,4779
3843,5221,2076
3033,4413,3109
5437,4865,3162
6266,4526,6534
5968,4489,3459
4090,4304,6046
2376,2805,1546
7584,7155,3896
6435,5457,4124
5273,3771,4275
3966,5310,3150
2897,2518,3086
5010,3278,3800
5267,3662,3936
6761,3218,4553
3079,3589,3332
3930,5130,5049
7248,5192,5100
7756,6216,8052
6555,5820,5930
1451,2596,4092
6630,7034,5871
4117,4000,1312
5797,5315,7070
8890,8679,7506
2526,2902,2913
4892,3373,3171
6949,5356,5637
1621,4755,3311
6148,5606,7617
7570,7888,8104
7695,6145,7041
2379,3511,3835
5890,7451,7110
1765,2077,2661
4464,6775,4112
5750,6278,4454
1467,2403,1820
5071,3314,3786
3784,1819,3650
3155,4321,4357
3276,4299,1925
2843,2120,3475
4018,4278,2736
5934,5553,2847
2348,1798,2198
3314,5119,4202
4915,7185,5015
7112,4362,5636
4189,2118,5203
7854,5295,5471
2041,849,2992
3920,5809,6417
6211,8618,4309
5245,6471,4199
2369,1715,2000
7760,6185,6757
9203,8228,8619
8002,8296,9099
8336,8774,8437
3598,5396,8121
7683,6051,7184
6486,4812,5295
5381,4840,4445
4185,3257,5804
4423,3563,5069
4051,5279,4573
7315,6062,6330
6194,6792,5667
1834,2390,4907
7685,6235,6948
7763,7771,6887
4419,3481,4202
3203,4954,2122
4815,6801,4058
7841,7715,6658
3738,4283,5022
8030,7853,7606
3446,2157,4317
2155,4019,5169
6099,8619,7670
3651,5390,4486
4543,3552,4033
4130,6556,7456
2893,2495,4235
6726,6085,5499
1619,2229,2205
7538,7766,8128
6511,6742,5760
3719,3802,2312
5988,6353,5742
4297,1706,3480
5941,4317,4040
2214,3969,3102
4853,2625,5626
2810,5694,3618
3915,5949,7513
7401,8266,5938
6475,3875,6178
3933,5437,5140
4777,7030,2921
3895,3751,2467
5442,4950,4919
3939,5199,4223
7318,6706,6066
8024,9231,8607
6013,7187,6349
5743,6067,6611
6364,6693,6645
4870,6862,7117
8127,8823,7047
6481,6629,5220
2716,3702,3542
4811,2894,5383
5527,7810,3959
3466,3371,4580
4860,4117,5282
3676,4116,3249
7655,2258,6608
1837,2798,1946
1540,1310,1287
5300,4726,4316
6206,4264,4586
3517,4290,4383
3746,3881,3485
5196,5090,6381
3887,7076,4682
3601,3291,4453
949,1078,726
5988,7971,4756
8596,7767,8430
7627,7443,7535
1245,1331,3260
4368,6644,3378
2256,2996,1938
5164,5287,6050
4440,3555,2561
3817,6991,5023
6599,4476,4386
6751,3591,7385
5352,5036,4582
2968,2902,5186
7214,7523,8132
6439,6503,6134
6215,5221,4805
6222,3742,4376
5211,5669,4519
6905,7036,6284
3291,2686,1651
8329,7021,7375
3844,2089,4818
5490,5845,3091
3936,4263,2491
4604,7216,5427
5024,6516,5064
4484,8174,6198
7525,8422,5777
5087,4060,4731
6763,7654,7155
7744,6700,6760
4252,4897,3772
2306,3078,3549
6423,5581,5814
6525,5237,7697
980,1216,816
2336,5864,5565
4047,4445,4446
3629,4187,4671
6184,6323,6704
7959,6122,7043
5847,6040,5511
2742,5528,5226
4793,4872,6547
5095,5485,3285
2038,1560,2220
5256,3045,4386
1148,619,1211
4094,5718,4348
4761,5898,8202
4411,4619,2227
6482,4683,5165
6135,6425,3972
5984,6017,7333
2780,4367,2997
6951,6602,7424
