500 3
7817,4566,3845
1976,6127,7313
5767,4,9102
2015,5601,6914
6078,25,8862
1691,6057,4279
6215,2719,3963
2181,5324,7278
4737,6524,3707
6628,7070,1397
4736,5264,5266
4322,4591,3889
4634,5882,6965
3050,4192,7896
6175,2789,2648
9244,2366,3846
6497,8358,691
1613,3479,9816
146,9727,4737
6604,9813,582
5179,5202,3953
9609,4132,3559
6148,8223,1450
2049,4677,9479
5902,5608,3364
4572,6678,4160
1815,8866,5410
6104,4527,6303
2470,3655,8280
7176,159,8867
3200,6013,7883
8077,3026,5804
1886,7986,4466
3316,778,8601
4613,7322,1584
2430,5051,6303
1549,3536,9323
6918,3214,3148
5157,3201,5811
7550,9019,1354
5610,1931,6786
8940,7245,508
4725,2818,7865
1906,6344,6471
4128,7139,4851
5913,1564,6927
258,9602,4911
5142,3009,7737
293,9327,5808
4619,9203,4434
4309,2931,8037
5195,3480,9495
4093,7205,4169
5025,7570,405
4379,5588,6516
1432,7553,5071
5055,447,9843
4928,4445,6277
3327,9939,1194
5509,5137,3512
5669,6347,4843
5321,7158,4410
7501,3004,5071
1836,8941,5284
4224,3409,8472
7755,3787,1732
9671,4672,2004
6929,1153,6210
3169,4667,7693
7102,845,7573
3469,6544,3313
6611,5009,5069
9499,498,4405
4330,7102,3435
2446,5023,5114
1380,6410,7922
7822,6211,1369
4055,9648,2555
5919,494,9095
5667,7080,3328
4768,4872,3721
8045,1767,7010
8785,4767,155
7667,4386,4068
6707,3998,4639
9298,4373,522
5648,6830,1810
2074,6853,6144
5088,1491,8082
3597,4305,6856
2332,8126,3457
1269,8316,2916
9793,3403,3256
197,9510,4792
3342,1265,6890
8021,1553,4709
1727,9961,5125
6821,3269,6143
363,9331,4726
4886,1678,7516
3098,5573,8155
8187,302,6551
3044,3163,7905
9327,2124,3391
5462,360,8089
4511,6768,5308
2134,3349,9088
6072,1144,8713
6218,6146,1571
2041,7468,3764
3827,9825,4391
1839,7911,7029
6018,3442,2935
6150,3146,6475
6200,5123,2504
5326,8535,899
6014,6534,2216
6983,3001,3017
2799,3614,6899
3289,5474,6990
3437,9961,842
1788,6379,7891
4714,9940,1088
802,4500,8553
1665,4121,8327
4774,5758,6197
6899,7588,594
1067,3077,8036
6212,2783,4823
5203,2837,6094
9810,1845,3118
8330,2295,5634
4311,4962,5425
998,8533,6218
6087,5594,1413
7191,411,9245
2766,5904,8341
2753,5161,6165
9616,2108,579
3627,3607,6525
453,8112,5431
1505,7636,4347
8396,5102,2114
4795,3515,6559
9619,1249,2740
5845,6153,3645
2235,8832,4578
8617,7653,547
3940,3060,9070
3314,1582,9398
1689,8121,4200
8526,6318,443
7385,2831,4467
5184,551,9698
2423,6632,5231
1499,4749,8956
4470,6447,7355
9370,2450,3915
9712,3921,2651
3882,8427,2617
2188,4392,7949
6624,4010,3524
2838,7589,3425
5915,2182,7132
5483,4398,5318
4101,4357,5475
3387,6096,5935
471,8732,5521
7373,6159,1425
6984,6058,2692
5751,5250,3228
1736,2680,8979
3257,2168,8765
4045,5616,6145
3897,3038,7260
7792,5127,1377
3508,6193,5304
615,6176,5393
7349,5384,1477
7128,4066,4112
2715,6371,6244
1602,2883,8820
5350,5875,5445
422,9613,5585
8480,5685,539
6579,3782,4978
7842,7409,827
3757,8966,3141
777,6731,9096
6364,6811,1207
6139,2454,5839
6763,5840,3832
7468,3610,4358
5160,6041,4311
7943,4612,1763
4985,4872,5083
8158,2317,2362
3817,5312,5049
8216,7678,55
4297,3310,4856
1853,7655,5949
7999,6195,1639
1567,8045,6313
7022,2683,3225
3327,5707,4161
5138,2610,6268
7883,2790,2508
7194,4588,3334
1798,2199,9707
2277,4388,7517
2297,3607,9345
3436,8640,3052
5602,1028,7054
7162,4539,1233
9342,3447,1022
1926,7411,3402
3452,5023,8069
6169,6448,607
8004,6101,211
9650,2808,2069
544,7108,7866
5897,1224,7707
1705,4262,8590
3537,6075,4978
4529,5121,5807
2535,4670,9252
7184,2173,3625
5732,2523,7767
3560,2180,8124
3095,2633,8341
6963,2592,5363
7518,3766,3122
5600,581,9121
1139,1361,9638
7871,4070,3768
3812,5867,6055
6581,1028,6703
6745,721,5339
7108,5209,4821
1633,6033,7629
4146,6458,4919
4806,5860,4507
3311,7164,3779
6716,5046,4128
8373,3914,3713
3804,72,8580
3626,7025,3756
7722,2361,5651
4513,4089,8001
382,9312,8159
5608,4089,3876
5668,207,8022
8445,4974,1971
6609,6065,2467
2204,6876,5589
7883,3239,4126
2581,5410,7200
5060,7345,2992
7284,4473,3886
4637,3916,6434
3645,7391,2173
4588,8582,752
8108,6884,362
8204,3367,4295
1633,8606,5921
8523,3121,1896
7800,2653,4494
8869,4404,2454
6782,3546,5859
6236,302,9009
3002,6567,4945
7280,2880,4569
6250,2673,7613
4689,9572,351
6005,5717,4374
3641,3468,8484
9756,1592,3833
1675,9128,3461
4475,4100,4364
4337,4000,8180
4485,3998,6186
5719,5637,4148
3034,8055,3701
2297,8954,2707
5581,2530,9919
3420,3539,8953
6655,7228,557
1151,6604,8422
4238,4137,4894
7703,1444,5531
4782,6174,3969
4494,3603,5983
4041,2197,8953
5203,4393,4796
5289,8207,1020
5421,4793,7085
7065,5322,4480
6406,9244,57
770,8383,5403
6433,953,9612
7739,4898,3541
9783,2504,4096
2640,8073,5370
4956,5232,4291
2293,5967,6986
623,8152,4381
8299,273,7327
4567,8632,1905
1422,6490,9166
7340,2022,4081
2540,2692,9329
2647,9098,699
5872,7567,2286
4740,4583,5293
2144,7357,5362
9017,570,6431
4686,9354,289
8817,2525,4608
2403,5045,7872
6254,7928,905
9805,5641,1063
6504,882,5869
1462,2852,8596
