500 3
0.392274 0.306394 0.389225 
0.578067 0.704780 0.578772 
0.709269 0.657861 0.669756 
0.207726 0.496139 0.515229 
0.657085 0.457092 0.703392 
0.414991 0.358986 0.391445 
0.454160 0.758553 0.708037 
0.753786 0.830992 0.682175 
0.388854 0.333404 0.210844 
0.410720 0.391553 0.391519 
0.434249 0.358538 0.359566 
0.315349 0.707499 0.518898 
0.824041 0.785621 0.732200 
0.199951 0.512338 0.518857 
0.272518 0.544677 0.641437 
0.489785 0.344797 0.473740 
0.374585 0.316887 0.255575 
0.388360 0.277401 0.325381 
0.394700 0.280021 0.339218 
0.338726 0.411677 0.424641 
0.725560 0.663083 0.764580 
0.240184 0.245789 0.318507 
0.669985 0.574932 0.521271 
0.284357 0.318505 0.450797 
0.637154 0.368286 0.670651 
0.199184 0.120663 0.178817 
0.554270 0.651066 0.539580 
0.304541 0.268549 0.465899 
0.268529 0.402063 0.290866 
0.306691 0.267551 0.222752 
0.457207 0.510386 0.293606 
0.292400 0.368071 0.546489 
0.683961 0.643888 0.589983 
0.725101 0.556652 0.576326 
0.799169 0.856645 0.788925 
0.138587 0.198844 0.267274 
0.715700 0.549409 0.503307 
0.845117 0.831629 0.772626 
0.764563 0.514238 0.556146 
0.541870 0.642537 0.596671 
0.145674 0.237499 0.351599 
0.619880 0.593239 0.649168 
0.404055 0.431057 0.733533 
0.616976 0.695908 0.525952 
0.193111 0.464064 0.467033 
0.780692 0.716739 0.612455 
0.598127 0.691189 0.469847 
0.743807 0.699942 0.649449 
0.332058 0.425217 0.357731 
0.660052 0.604088 0.520170 
0.687338 0.678887 0.831375 
0.558959 0.566149 0.535260 
0.690341 0.570815 0.611425 
0.454853 0.355501 0.558864 
0.720472 0.720341 0.568784 
0.481142 0.564796 0.189817 
0.369974 0.326544 0.551482 
0.253431 0.399516 0.373647 
0.536964 0.447765 0.635282 
0.769280 0.751320 0.780666 
0.441400 0.644578 0.797281 
0.671221 0.697905 0.770984 
0.336693 0.473795 0.611678 
0.258559 0.547455 0.341162 
0.343964 0.287105 0.313614 
0.688077 0.682634 0.786364 
0.445918 0.467866 0.216406 
0.454184 0.568137 0.422617 
0.793333 0.705147 0.625974 
0.549414 0.264145 0.407206 
0.377641 0.625090 0.148633 
0.148234 0.075676 0.263836 
0.371890 0.383386 0.554203 
0.282725 0.499540 0.361211 
0.254875 0.529380 0.301992 
0.526809 0.618993 0.776734 
0.494808 0.537319 0.635674 
0.519067 0.481163 0.357548 
0.755428 0.532363 0.303800 
0.700236 0.526167 0.530158 
0.689268 0.615667 0.706848 
0.567586 0.335160 0.310531 
0.492327 0.453571 0.497379 
0.390970 0.499706 0.552374 
0.840529 0.776809 0.701448 
0.321917 0.297906 0.436694 
0.601776 0.766313 0.594738 
0.823780 0.844261 0.875761 
0.459693 0.541486 0.451539 
0.772152 0.896144 0.855666 
0.701414 0.603002 0.833726 
0.688990 0.508325 0.469687 
0.581123 0.551032 0.357330 
0.725877 0.629122 0.568681 
0.638253 0.582079 0.415275 
0.650757 0.363788 0.511803 
0.916974 0.893970 0.902356 
0.706364 0.730920 0.555965 
0.756183 0.758628 0.634697 
0.685323 0.653178 0.568459 
0.558876 0.638975 0.436543 
0.710223 0.377241 0.640161 
0.530149 0.554886 0.713672 
0.713581 0.571319 0.670805 
0.645926 0.628944 0.744379 
0.746265 0.703240 0.626699 
0.402105 0.292718 0.287996 
0.196223 0.179275 0.232645 
0.330343 0.616066 0.582995 
0.482698 0.441223 0.721583 
0.486467 0.602082 0.587220 
0.372046 0.331593 0.388864 
0.381098 0.309348 0.398335 
0.219638 0.260045 0.571798 
0.197972 0.579855 0.615533 
0.567754 0.636116 0.643120 
0.661962 0.675527 0.611406 
0.616733 0.612185 0.636357 
0.434001 0.354074 0.315807 
0.492372 0.227046 0.376358 
0.694914 0.252813 0.611587 
0.323901 0.433269 0.533111 
0.672579 0.700495 0.714161 
0.623383 0.807691 0.358459 
0.347020 0.370468 0.399035 
0.621392 0.684088 0.715163 
0.063786 0.173931 0.123700 
0.303678 0.406249 0.343503 
0.681703 0.689233 0.499805 
0.599838 0.487900 0.534556 
0.339820 0.432938 0.347450 
0.595088 0.286321 0.631695 
0.619065 0.373396 0.638551 
0.453464 0.490945 0.413109 
0.320283 0.694584 0.395696 
0.245733 0.529430 0.511954 
0.499630 0.827864 0.363609 
0.557577 0.425921 0.493253 
0.625953 0.732265 0.469290 
0.646051 0.646838 0.585588 
0.099805 0.386969 0.250643 
0.704266 0.545610 0.744093 
0.242273 0.162378 0.279614 
0.476543 0.806168 0.489670 
0.525539 0.437420 0.415433 
0.386033 0.508857 0.423875 
0.328688 0.329746 0.322240 
0.729462 0.523494 0.489047 
0.538456 0.652424 0.427599 
0.411166 0.390664 0.369077 
0.570777 0.488970 0.532003 
0.493003 0.734379 0.642934 
0.346024 0.368387 0.048358 
0.549645 0.625635 0.581264 
0.209203 0.393336 0.602105 
0.420451 0.497234 0.809615 
0.340610 0.301006 0.407207 
0.172848 0.187196 0.224614 
0.369195 0.545417 0.532380 
0.577904 0.796073 0.649805 
0.567388 0.495510 0.586875 
0.844227 0.808533 0.790625 
0.331223 0.657619 0.344396 
0.166067 0.637096 0.583558 
0.145061 0.189587 0.202029 
0.318935 0.428991 0.416059 
