500 3
181,2395,9449
9617,9786,6846
7564,3858,3561
1699,9755,1911
1786,5894,7231
9207,5651,131
6902,3847,1315
4018,5954,7543
3189,2603,4069
2237,9467,1349
4695,9649,3745
4145,9266,3531
991,6831,7389
4552,8530,7145
6463,316,3039
3694,9523,8691
3825,6425,2538
5141,444,8493
2685,3634,1097
6754,5871,564
8103,567,214
1848,4712,9481
5380,5703,6312
2770,255,4842
9915,6718,5159
2955,413,4682
1646,4239,1108
4185,9380,1553
2678,2065,5188
3775,8820,1059
4340,6923,1627
4554,8772,6339
4035,4153,2042
347,6923,2298
5190,6838,9017
349,9793,9430
5032,1439,3669
6141,5625,3050
7694,8303,5116
2882,2079,3936
3942,6420,860
5569,974,9633
1909,5010,3786
3951,5358,709
6249,549,7548
5266,898,7341
4697,5930,8781
8367,2071,4406
1417,9766,2710
6533,2649,4790
470,6592,1210
1330,2162,2185
963,4071,7196
4750,8023,2555
5459,4273,3104
3007,9540,4002
349,4237,9933
9131,2604,2004
3538,4022,1771
6248,555,4420
1039,1026,1012
2249,2356,3174
4435,3320,7245
1631,8070,5268
4186,3529,9541
7290,6537,9082
1293,6887,3319
1226,6018,5924
3231,9556,9946
5002,5805,502
9423,6844,1528
435,9094,3885
3609,3529,7205
855,5160,5275
6124,9346,8805
5666,6637,5342
4748,7930,2230
8068,9157,8248
3992,2388,7804
3938,7391,3609
4441,6814,454
5970,7250,9548
9855,860,3077
7060,1715,8237
2335,7840,7584
1140,3507,4222
6483,8255,2153
8713,6323,1310
6961,316,3699
4766,4255,1091
8376,8696,7905
8830,4666,5156
8378,4522,6016
1455,1582,7732
9693,3917,5572
7278,5058,9079
1500,1542,7335
3653,255,3659
4964,7217,3975
8664,1984,8231
9755,360,6928
7661,9191,1595
2817,7569,6117
8834,9025,7699
6566,8719,1617
2138,5997,6675
1218,7498,8218
8553,1152,8473
2213,6117,5691
6189,4781,7675
4420,4537,8036
1348,2199,7227
2943,5017,4797
9060,3851,3823
6760,417,2543
8377,2556,8540
5053,3775,6039
3271,2329,7191
1745,4542,3308
7437,731,8090
5113,5152,2628
3149,6500,4828
377,9444,9845
5175,8505,3697
8999,5266,4115
1542,3643,6672
83,8697,447
6122,1969,2776
3314,3715,7319
6622,1152,8050
4713,6265,3203
7342,9415,9704
2170,9793,9148
2015,4969,7654
5713,3968,2920
9829,5510,6564
6501,5593,5262
6948,1715,7231
9725,5029,946
7044,1652,2099
5095,6366,8364
8298,3708,7780
8003,5878,7573
7151,7894,2542
4806,3608,6511
7727,3437,2021
4291,9938,7615
9553,6887,9331
6785,6613,4361
7732,3657,6013
9831,8753,2380
8195,7052,6088
5976,5055,1967
3550,2207,9862
6093,7013,3470
2604,4741,6907
4626,9032,6846
2241,8586,3733
1572,5371,347
5933,3103,4004
1947,2935,2758
