100 5
6198,6500,3585,6081,3825
6648,4866,5684,6021,5563
4916,5281,4413,5706,2462
6479,7998,7701,8052,7372
6466,7925,5210,6856,6824
2965,4177,4105,2935,6395
6768,6488,5952,6658,6033
5135,7006,5416,6047,6197
6728,5182,6195,6746,4627
4126,1801,2136,3008,2060
2137,2303,2249,2022,2186
4542,4336,4255,3501,2813
5422,5167,4824,4533,5172
5707,3909,6670,3328,3989
6585,6863,4411,6180,4028
3507,3942,5406,2904,6337
4788,9965,4009,6478,5514
4163,5671,3031,4996,4678
5240,6823,4693,2711,5225
7523,7262,7446,7537,8043
2691,4316,3994,4959,6864
8130,6701,6048,7527,6087
6592,4621,6636,5783,6342
4223,6391,4722,2844,7106
2668,3305,1630,2886,1953
2867,2211,3867,3241,4030
5114,3794,4700,4355,3253
7250,6821,6488,6628,8026
3920,1519,4079,1807,3272
2480,4228,4587,3888,3773
3509,4256,3850,3039,3561
6733,6349,7220,5763,6784
4261,5719,5769,4619,6104
8565,6770,6493,7115,6675
6340,6515,6025,5206,5234
7872,5689,5220,6511,6069
4288,6355,4314,3794,3853
5708,5015,2694,7231,3453
7042,5269,7156,7768,7562
3904,2639,3903,3747,3073
2948,7135,3287,4834,3946
4566,4525,4819,6805,5769
6225,8544,4529,8252,6033
4886,6568,5446,6318,4749
5365,4284,6413,3106,7672
7199,7005,7456,7062,7551
4181,3230,3423,3053,4331
4306,3743,6447,4659,4138
6031,5332,5709,7515,4921
3014,4940,4836,4191,5566
5144,5937,7374,6799,5467
8213,5981,8198,6391,6369
6489,4842,5856,6794,6495
7865,5936,6336,7013,7665
3767,3667,2633,3243,3457
6127,4341,3243,5777,4333
4636,4583,4327,3972,4688
4006,4516,7527,3274,7042
6484,4518,6281,6187,5286
4651,2641,4701,1835,4215
6920,6502,7242,5982,4066
4721,6905,3678,4799,4444
6060,5766,5628,6346,5080
5611,3367,5288,2905,5959
5549,6911,5825,6776,4979
2950,4560,3838,5310,3667
5936,4385,4193,3397,4149
4295,4775,6321,3156,6064
4398,4178,2848,4402,3684
7268,6183,6658,4911,6264
6532,5989,6510,7214,5320
3706,2110,3492,2094,3990
7038,4605,5073,5679,3948
4046,4717,5460,4738,5666
3476,4324,4348,4737,4307
4126,5091,4392,4841,6151
4384,4127,5271,3114,2630
5089,5290,4656,4885,3264
3122,5832,4410,6584,4257
5788,4916,5717,6262,5556
3970,1456,3649,2740,2847
5211,4457,3710,5906,5049
4922,6455,6785,7023,6296
3023,2685,3086,2650,2903
4200,4273,5465,3565,3857
6293,3864,5949,4440,1842
4295,6568,1953,6322,4743
3349,3421,5612,4180,4508
4209,3096,3536,4377,2956
5525,6805,6481,6512,5225
7744,6825,7606,6397,7178
5795,6767,5671,6559,5193
2411,2959,4431,2264,2957
5482,3312,3219,5523,3112
6161,3959,4094,4555,4379
5053,7790,4761,6557,5679
5144,5605,4815,7568,4276
5278,3688,4767,6709,3530
4264,3811,4724,5130,4304
3083,2295,2790,3377,2796
