100 5
1954,3121,8663,273,9738
3127,4353,5262,7400,4458
3420,5963,9554,550,5056
7560,2870,1720,658,4256
4876,6497,9894,2414,9445
9233,1359,2710,3920,6930
925,5874,51,9588,6147
9790,2716,500,5053,117
4959,8473,6081,4514,9024
1137,2075,1894,2858,2733
6151,7735,9231,6045,149
8676,5279,1508,1386,9199
8439,2312,5074,8491,1901
1222,8281,4618,1722,3334
4735,6682,1808,816,1197
832,1953,3272,2727,4811
6006,8878,2546,5237,4924
2696,3914,203,4205,5301
9403,2644,7613,4478,1135
9515,5700,9417,4133,7423
2752,8868,4106,4560,9685
5303,5393,1638,8576,8120
6450,4583,6999,8997,9821
1923,1694,3735,2127,5899
9036,1531,8544,6650,6009
9680,6165,1710,9097,298
9133,1849,9167,3239,6410
8852,8542,1803,491,7119
9924,6942,1702,6923,5939
1523,8847,7634,5258,974
3534,4295,2506,2078,945
8515,1759,7110,226,856
7409,9359,2706,6576,2599
9116,5428,1142,920,5919
8261,844,2862,9963,7768
8802,1486,6615,6436,6745
7590,9970,1040,96,2049
1985,8612,3808,9096,8838
4665,6505,8198,7371,3081
798,6488,8510,1940,7408
4430,202,8253,7292,165
6022,6094,1652,2638,2530
8398,228,2501,9439,325
4550,1424,8938,8359,520
7777,3025,7026,5976,396
107,6774,6885,8617,8715
4294,3047,8917,2548,339
9083,8570,6434,735,1208
8964,9134,1437,1465,8573
1763,6016,9998,701,4376
519,8479,7401,7545,4455
7798,7652,1229,4683,6270
9944,8977,9318,8861,1525
9658,7944,96,6092,8680
1304,5056,7815,2742,6522
6388,4505,2539,6387,5207
6915,6906,3687,4316,4451
8142,2115,2104,9372,6798
8375,9316,5776,7693,8178
7301,7351,6123,7397,3443
4804,8702,8500,2619,1445
5022,9008,5951,7562,5395
1159,4477,2302,4846,8794
6753,2988,909,8858,2360
7708,7233,1677,3484,4926
9855,786,2277,5979,8183
5721,783,6886,4221,3403
8331,9244,2412,4283,6806
7807,5442,1284,109,288
79,6863,3276,989,5721
5637,8697,2954,7314,2182
7881,7170,2968,159,3149
1152,5880,3933,8038,102
7336,6370,9346,9749,653
6153,7557,6095,7438,7666
6384,7518,4530,9660,8507
252,5298,7205,3206,2612
9387,1088,9782,2355,1247
2932,3507,7127,6865,1546
7229,4202,7916,6576,3952
8570,2730,1509,4665,168
9176,1049,7686,3706,710
6194,3958,6008,3399,7165
8621,2786,8253,8404,5142
9500,1336,8650,6628,8202
196,3858,2405,8112,434
6357,6683,3164,7866,1348
3333,7042,2398,1020,749
3109,7214,4707,9118,613
1872,7739,3400,126,6143
8543,9627,7480,7193,6255
5683,7389,113,8088,5502
548,4446,2185,3713,2312
3534,7046,9355,5933,8067
104,9043,5281,4812,8161
5895,6685,5901,9296,6811
2045,7840,6438,9525,5033
2693,5209,2423,2807,3297
7926,3355,7744,112,7069
57,3647,4116,9412,9581
