4000 5
2315,6429,8871,5912,1559
7003,592,9576,4148,2704
4264,7541,2569,9813,706
8650,100,4596,7008,4098
4866,3247,2226,5326,5718
5047,4986,4785,7495,4753
7004,2794,6591,4484,6135
6919,4780,7457,4151,3686
4214,7186,3298,4248,3819
6870,6798,9641,2375,1000
2091,4172,6356,6629,2696
4291,5156,3066,9503,5319
4225,7710,4970,3423,3315
8684,4320,3989,6604,4358
9689,233,7973,5359,6269
8531,1798,5083,3112,4754
6015,7455,3773,2002,5865
4953,8402,6147,1861,6076
4700,1148,7138,7230,7008
6668,6947,1453,7814,1792
4044,8043,3077,3157,4296
6872,400,3193,7687,5560
9795,2254,2763,1968,6476
4763,2556,2290,8965,3063
8011,1229,4916,3629,4716
3240,3706,7922,4385,4307
4415,9445,7943,712,6320
4754,9625,954,7837,3875
2044,4970,5974,1447,7583
4479,921,5549,9814,6869
5677,4605,3675,3364,4997
3147,2692,3818,7014,8914
4003,2581,7818,3114,8933
9441,1026,6645,6739,2818
5424,8464,2465,3225,3336
4592,3524,4045,9363,6169
2803,9981,1247,2244,8240
254,5344,8563,2159,8326
8300,2402,7356,7549,2727
2984,9198,1210,8631,5424
7646,4501,1560,2973,6792
5420,4734,3619,6606,6019
2646,9358,7879,445,2889
4428,7421,6813,961,3781
8404,3108,3199,7531,4000
5979,1619,4264,6228,7173
7805,5083,3958,8030,224
3212,5279,3854,9364,1193
7448,3827,6465,7319,2507
4210,3011,9746,5274,15
3029,5531,4148,8988,5655
5845,8643,6214,3827,1711
8447,6265,782,6020,5314
3943,3781,6726,7566,2223
7170,5367,5807,3816,4640
9837,255,3958,2851,8735
7212,4830,2659,7965,6955
3963,7481,285,8714,1724
2115,9814,3829,3612,5281
8876,2845,3921,8636,2737
5426,5869,2066,3014,7159
2406,4906,4813,5021,6098
7571,3457,5925,9326,1397
2644,8702,1804,5142,8103
3516,8570,1271,3807,9228
3976,4980,4945,6094,7467
7402,5012,7560,322,3799
5967,2772,8532,6454,3486
9873,1338,9464,3009,445
2918,9999,4456,2174,6429
3371,4405,4817,7606,4836
5007,2428,3850,9482,6275
9714,4199,2397,9218,2345
6126,6127,4318,6717,4117
1172,8319,5341,1745,9826
7631,2636,4205,4801,6844
7039,9178,426,4319,2163
7172,7048,2872,4005,4156
8197,1763,2914,6958,7303
6227,2482,9545,2141,7288
5602,2344,5127,4433,6002
2448,7902,8252,1162,6325
4784,5545,7153,9053,481
7538,1716,3124,3750,6309
4232,4703,5392,2478,6998
9306,1383,6671,5810,2789
7923,4967,333,4993,7127
6311,1233,5506,1530,7997
7457,2014,6545,2207,8059
2620,9428,5009,6236,3093
3816,4806,5234,916,7502
2161,1820,8279,8011,5692
5261,5193,4614,8039,3498
3777,8427,3622,5448,3789
5046,1821,6764,5623,5552
7460,6193,3704,3393,5187
2603,2925,7108,7775,3513
3427,1722,3939,413,9268
4558,4493,3100,7530,5957
2966,7946,5257,381,8293
7667,2911,951,9406,4017
5039,5058,3864,6112,7974
6828,8260,4890,1602,3908
6570,150,8372,9040,5806
4592,8664,98,4313,6671
6447,2350,4082,8547,6310
4570,2128,3921,7584,9540
9982,1899,5453,1425,3909
7538,2599,881,6175,6108
5373,2700,9743,2346,7429
2955,9471,4558,6955,2677
5777,1422,3368,7004,7513
7074,7236,4585,5079,2110
846,2116,2295,7650,7220
4207,9410,1746,9710,1723
5986,8828,4508,2344,7230
2631,6225,2464,2707,6151
8246,22,7466,3581,8306
8042,5249,5777,99,4096
2231,9975,1323,5704,6219
9338,3047,7616,3519,2828
8535,634,9631,4260,3151
5656,6638,5423,565,9762
3482,4913,3094,7754,3314
6036,2936,6195,4430,2105
2079,6469,4320,6240,2504
4645,5356,7499,5484,4749
8059,2643,3350,6786,5445
6105,4036,4476,5527,8280
5768,3294,4740,8604,3132
4256,5278,7058,3838,2860
7243,4235,4392,2992,5738
3235,9380,4957,3042,3719
1945,6341,8940,5675,4644
6807,8964,1926,2318,5006
4689,3933,9815,751,5953
4916,8928,6208,2344,3126
869,3449,9539,2670,8755
4713,8966,732,5054,2374
6902,7198,935,4082,2563
9178,3349,5449,1532,2452
6712,5211,1347,8633,836
3177,4741,8864,2146,3010
8068,59,4710,7120,2755
6280,8822,4093,7359,1356
463,5169,3890,4439,8849
4528,9053,1477,3801,9038
1046,6164,5829,9369,6567
2738,9392,1238,3501,2954
5602,8844,982,4014,5394
1825,8062,5163,1263,9947
6679,8279,1481,2923,6278
1097,7999,9082,2109,3146
3860,7393,637,9472,2128
4117,9704,5941,1890,3405
3574,3153,4924,7658,8130
7658,3718,7157,3453,3137
2225,8862,6075,5808,2396
3806,3526,3766,6813,7949
5782,8430,6106,108,7717
3743,70,7299,2626,9634
7966,8307,242,3013,5658
2597,4617,9424,5901,4411
9224,2786,998,6084,4266
2013,3979,9793,2101,7653
2146,3854,5564,9147,6334
128,7985,2120,3408,8932
5214,2907,6276,1536,8451
4368,4636,1404,6456,7473
9497,409,5904,6362,2365
6942,5574,1565,8491,7821
6727,8072,2696,1124,7365
3314,8578,831,6767,4704
8471,5246,4078,7616,17
6656,2274,6664,2484,5539
3109,5506,2538,3755,7194
8027,5909,2894,3375,3179
2787,1715,9134,2042,9451
7347,1618,5914,3484,6815
1086,6965,5013,3782,7970
7322,7158,3113,5930,2141
4211,3407,8170,3953,7044
3899,9233,921,3707,6703
2317,8757,9038,2853,5910
2807,9533,6227,2883,6175
8614,5865,3009,3324,8235
5273,6560,4629,5418,1056
9140,7315,2823,7986,1781
9523,3919,7457,4401,247
5644,2682,9473,399,5243
4828,7788,3758,4584,4066
6531,9482,1870,9203,1115
7574,3050,1408,6749,6958
3543,8796,4205,3638,8051
3128,5863,4088,2001,5794
4509,6250,8604,4516,6058
4394,7655,8465,7257,1544
7603,2565,6121,7115,3654
6450,8264,1232,4954,3368
5636,3291,5315,4660,2991
3593,2659,6109,7245,3131
9506,66,9219,5188,21
1079,8869,578,8114,7033
7634,3041,5840,8610,1342
8915,6602,3675,9233,899
6258,1773,7963,9452,576
4099,7695,6777,2770,2650
