4000 5
4792,6430,2732,4464,4503
2864,2354,1615,2111,1547
3005,4566,5081,4313,5875
7650,7534,8231,7509,7250
4196,5756,6644,4057,6424
4627,4583,3897,6279,6948
5844,3757,4022,4579,2318
4083,5788,6137,5032,4441
2293,2958,2567,3292,2022
2612,2389,3694,2914,4630
5983,6724,4996,5364,4577
4645,7039,4351,4070,3185
3081,5771,6237,4358,4341
3176,7215,1529,5194,5269
5249,7668,5705,6826,5519
4072,4206,3588,6141,3706
4478,7047,7413,5968,6685
3401,5245,4312,4060,4104
6353,7256,7178,7532,7452
5128,4070,8171,3585,5989
3569,5538,5156,4129,6468
6739,2798,8081,3091,2349
4873,6115,3532,5087,4646
5528,4749,6928,5182,4920
4928,5614,4378,4640,4654
4344,3877,3188,4152,1704
4644,6274,4012,3957,4804
4053,5167,4938,5066,6606
6056,3673,4033,5477,4404
4410,6385,5402,4402,5353
6866,5950,5658,4606,5562
6486,4764,7142,6863,3877
7336,8348,7504,6890,7543
4257,2035,4273,3342,3789
6015,7332,6168,7964,6336
4266,5295,5593,1559,5694
7109,6144,5689,5835,5977
6552,7466,7119,6120,8087
5079,8928,5582,5880,7440
7101,5859,6401,6968,5838
6276,6617,4670,6772,6266
4769,3429,2914,3274,4121
5645,4847,5779,6446,4166
2671,3069,2565,2764,2139
2360,2355,3106,2709,2722
4627,5755,5631,4408,4093
6271,4174,3319,4813,3972
7990,7831,7274,7412,7029
4524,6209,4636,3873,6157
7724,7083,6603,6493,5508
5618,4818,5005,2871,5327
3617,7845,5281,6999,7716
4796,3369,5621,5972,5925
8172,7334,5395,7571,6405
5614,3926,5126,3183,4450
3788,5056,4821,3433,6744
7381,6623,4544,6512,3544
5662,3649,4940,5168,5957
3706,4213,5135,3533,3665
8283,4100,7244,4371,6247
2452,4260,2667,2292,4455
3488,4604,4547,3374,5908
3544,2974,6060,3913,5879
6702,6765,5657,5674,7348
6469,5254,6300,5194,6750
2534,5555,6007,5227,7494
5834,5443,5556,4521,5705
5854,8326,4542,5758,6392
5357,6859,6278,5317,6858
6342,5890,6893,6251,6729
6836,5126,6064,7413,5214
3275,2607,2715,3220,2248
3574,5433,2688,4983,6492
5628,7041,7091,5105,7319
6302,5114,5552,6720,4859
3174,4807,4687,4036,4880
4117,4701,3459,2518,6003
5681,5940,5806,5033,5014
4485,4447,4174,3652,2789
5920,3312,4575,3685,6017
2379,2661,3793,2775,3493
5554,3447,3257,5617,5249
3088,2590,3386,4318,4061
4425,2531,4172,3646,2464
8812,5903,3577,8862,4828
5539,5414,4021,4933,6705
4807,3308,3410,3119,3786
6363,5914,6579,6813,5948
7100,5171,6772,4399,6045
3965,6834,6169,3824,5336
5608,5247,6060,4407,5194
5159,7182,7238,5445,5795
1283,3178,1865,2550,2236
3350,3997,2199,4776,4452
8245,3943,5683,4708,4748
4166,4956,4901,4943,3051
3133,5982,4215,5043,4709
3880,3619,3991,4085,3247
5065,5497,4091,6258,4568
7577,5297,5947,7996,6765
6059,6284,6981,6765,5530
5580,5289,6727,6483,6089
5039,2852,4939,3977,3719
6185,5475,5842,6336,4854
6384,8538,6925,7131,6866
7484,7064,7575,7750,7336
4537,6472,7228,4033,5435
4221,4626,1624,4764,5206
6521,6056,4649,5124,6799
7372,8714,7577,8207,7813
7041,3507,4119,6297,4930
5800,5960,6803,8136,4896
3371,5014,5185,5123,4254
4091,2331,4669,3507,6017
5637,2827,7480,4262,4923
1669,2896,2228,2287,3350
4411,4454,6380,3305,5659
4032,3600,3456,3025,4029
2720,2685,2951,2139,2268
7116,6554,7983,5064,7452
6881,7284,8639,6065,7607
3466,4497,2219,5154,4402
5586,4703,3621,4670,4826
3228,3611,4417,4686,3941
2196,4663,4819,2289,4972
5982,6629,5904,6285,7886
7527,6647,7288,7607,4609
5542,5488,3799,4532,3812
7839,4070,6658,5973,6088
2883,3096,2822,1475,3319
4056,6542,6808,4097,7259
3788,6146,3585,6662,3700
3850,5430,4489,6835,4165
3172,4203,3556,2670,5512
5549,2950,3574,7012,2168
1927,4278,3656,3587,5238
2422,3974,2157,2954,3259
5941,3706,3793,5755,2361
7622,8044,8032,7466,8728
4909,4958,5732,8284,3980
5333,3551,3407,4625,3631
2211,4308,5430,4473,4439
6526,4309,6733,6540,5642
5563,6426,6180,5257,7484
3528,5985,2937,3812,2858
5973,4636,6740,4722,5255
7117,6572,6693,7017,7461
8263,6807,8205,7207,7237
6650,5159,6594,3039,4620
7919,8049,8094,8364,7504
3979,3038,4268,2713,3514
3720,4255,5436,4030,4279
6925,7735,7046,6391,7655
5629,6849,3611,5251,5115
4762,4860,5921,2635,7240
4159,1782,3637,3180,3696
4071,3552,3529,5185,4956
6115,5640,4122,4611,4555
3708,3907,2320,5421,3111
4505,7154,5355,4287,8264
3641,4358,3847,5159,3512
4955,4901,5114,4882,5510
3070,2923,3029,3756,4487
3763,6273,4139,5586,6635
3860,4798,2144,4172,4122
4350,6070,5681,5461,6970
7790,6069,5957,7955,6851
5961,7272,5575,4449,5852
5565,7101,4286,2887,4685
2020,3032,2520,3950,4601
5039,4126,3697,6036,3031
4195,3823,3262,3488,2507
5429,4874,6214,5545,4453
5055,2148,4452,3454,3413
1417,3040,1021,2376,2382
5275,4794,3744,3330,4852
5156,5134,7072,6558,4821
4304,3266,5051,2098,5897
2887,4953,1085,3864,3175
5736,4334,5342,5855,4673
6083,4762,5697,6440,4916
4287,3124,3382,2658,3069
4674,3605,4163,4516,3368
5631,2877,4287,7209,3711
1678,6245,4034,4219,4575
5944,3720,2635,4690,3481
3672,4554,4362,4612,2988
6356,7623,7129,7094,6298
4415,6320,5780,5941,4929
1645,1948,2490,1676,1784
5358,7144,3480,6536,4604
3726,3490,4432,2410,3263
6352,8709,6129,7291,6696
4887,2855,4621,5105,1624
6258,6564,6327,6648,6902
6588,4732,5718,5862,3002
2500,4467,2828,2906,3383
7417,3324,4539,4951,2341
6730,3066,3962,5976,2921
4132,4215,5019,4754,4646
4442,5362,3551,5287,7077
5648,7123,5205,6393,5450
6284,6382,6205,4487,5404
2958,7988,3074,4282,3881
5797,5755,7041,3803,6952
4056,4841,3888,3161,4129
7392,4476,5363,5277,2990
4264,4849,2657,5733,2558
5649,4293,3669,5770,5092
3364,6366,3930,3713,5863
7284,4859,3148,7453,3138
5571,5990,6724,6775,8283
7154,6442,7776,6612,8180
5977,6588,8205,5204,6883
3204,4722,3878,3888,3360
4828,2575,5036,3590,5121
5190,5107,4847,5715,6300
3840,3721,3869,4927,5058
7163,6543,6724,7602,7094
3800,3346,4177,4310,3231
7526,2561,7446,4887,4875
4207,4565,4238,3064,4938
7021,6012,5869,7268,6065
6636,4256,6393,7089,4745
5281,4367,4635,3810,6616
4151,3092,5544,4601,4161
6235,7256,7177,4631,6984
5554,6005,5748,5899,6916
4754,5026,3073,4323,5251
4841,2127,3883,3944,3429
4183,4734,4577,5624,3751
4140,3175,3204,4018,1312
4203,4920,7249,5215,7136
3809,6392,4474,4476,6699
4553,2668,5729,3230,4838
5661,3297,4797,2824,4816
5498,6120,4519,5232,6456
3416,4564,3405,3771,3517
6005,8337,6898,7545,7453
3430,1126,2365,3228,3065
6553,2345,6896,3972,5162
2449,4559,3137,5868,3593
4908,3545,5230,3531,4459
6671,4771,4633,5483,4358
7937,5274,6090,6947,6837
5830,6753,5912,5882,5593
6458,5668,4645,6981,5315
5690,4323,6917,5885,5522
4967,5805,2848,5520,3183
5406,6535,6546,5163,7765
7476,4852,6809,6411,5880
4134,2993,3398,1531,4505
4867,2641,8870,4012,5356
2807,2504,3256,3841,3011
2766,2810,2720,2932,1884
4171,2633,5987,5403,5119
5324,3846,4693,4030,5036
3910,4856,6713,2745,5794
5341,5604,3079,6591,3366
3320,2608,3577,2540,3880
7524,6680,7338,6287,5938
2980,3606,1812,3656,4596
2888,3752,1924,4204,3938
3401,4469,3014,4014,2210
7165,5504,6261,4657,6262
5056,6821,5683,6382,5346
5472,7325,5739,7197,7889
5545,7319,4894,5568,4785
3508,3608,3108,4684,3108
5354,7044,4557,5685,5403
2105,3153,4001,1818,3758
3601,3632,4665,3047,3729
7188,5973,4000,6515,4466
2323,5291,3688,4017,5156
5497,3699,3912,6717,3663
4346,5333,4044,4282,5113
4274,3538,3830,4731,4029
8046,6188,5952,7533,7049
4441,6626,5799,5355,6806
4325,5031,5012,2775,3090
5171,5397,5397,6797,6525
3737,2335,2445,3217,2705
5537,4119,6040,5770,2073
6982,5612,4657,6967,5359
5192,4064,5377,4443,5824
4362,7948,6297,2938,5913
6479,4685,5615,4024,5565
1777,3108,2400,3342,2613
3998,8663,2290,4139,6557
2019,2605,2210,3045,2617
6659,6052,6512,6934,6208
7487,6142,6560,5662,4385
5987,3779,6169,5362,2054
4029,2390,2239,2900,1833
2023,7126,3671,4047,6216
3899,7982,4174,6399,6906
5584,3160,3550,3883,3878
4020,4965,3731,5267,3486
7584,7017,6095,5719,6364
7623,3457,8356,5082,4872
4731,4816,5858,5241,5841
4831,4889,6006,5539,5878
5902,4786,4658,7431,4045
5040,4410,4303,1504,4355
6276,5510,5662,5587,6924
6727,8629,8046,7530,7986
5172,4600,6503,5916,4900
5376,3543,7690,4659,6077
4749,7230,3492,4244,4714
6582,3602,6392,7320,4332
4472,6073,5115,6587,6739
5566,2471,5661,4011,4096
2693,2714,4086,2197,3880
3110,4206,3270,4872,4513
5336,3539,5395,4061,2419
3801,3486,3484,2508,2799
2077,2033,2813,2185,2835
5019,3699,5339,6190,4470
3101,2337,5635,3813,3362
4998,6642,4213,6288,6549
6718,5104,6294,5988,4415
8074,5517,6488,7935,6235
2708,3629,4396,2069,4984
2802,4365,4036,4840,5465
6849,5396,4960,7465,5079
6655,5983,6687,6810,5620
3857,3575,5280,3102,7117
2158,1567,2170,2167,2602
3102,2643,3428,2217,2263
6039,6323,5609,6225,4529
3603,4911,3578,4258,5701
4575,4476,3938,3740,4583
7150,6539,6580,6582,6684
5638,5383,5628,5484,7456
7000,5893,6354,3852,4825
6933,5003,5209,8942,5109
5444,6890,6885,3568,4762
3885,7233,6681,6978,7601
7724,6992,5519,7969,6612
7472,4211,8213,6452,6367
3121,1907,2656,2214,2268
6115,3525,5378,4736,6172
6912,4910,4970,3607,3701
8216,8187,7992,7733,7128
6340,7403,5660,5723,8053
4785,6924,5860,6407,4306
4111,4584,4009,3231,4225
6091,5642,6005,4729,5911
5459,6142,4230,7687,3438
6454,8399,6790,7380,6955
4451,3468,4871,3384,3693
7315,4147,3482,4625,3909
6465,6191,3811,8178,5134
4965,8339,4602,5543,4922
2915,3680,5908,4727,6271
3500,5437,5798,3618,5360
6209,5904,6406,5283,5283
5211,5943,3228,5062,4663
6112,6064,6272,6905,7408
6833,5202,5330,5604,4143
3809,2856,4721,5711,4829
4239,6400,2005,3784,6368
3636,4768,3057,4228,2768
3630,3362,2621,4192,2368
4904,4006,6793,3169,5932
8288,5442,6621,5785,6730
2204,3883,2487,3570,2351
7134,5907,6584,6101,4424
7146,7679,7134,7078,7168
5329,5058,4460,5589,2329
4126,4762,3154,4775,2289
3981,3998,4718,6095,6267
7490,6408,7327,7512,6771
6970,6829,7628,6979,7291
4168,3767,5678,3763,5176
4803,4626,7123,4486,6876
7138,6201,6820,4891,5531
4828,6829,4340,5549,5089
5083,3440,5918,5766,4068
6405,6309,5225,6639,5956
4899,8090,4917,6459,6206
6748,4484,8020,4464,6388
7018,6397,7519,7147,7079
3901,2813,2256,4130,2519
6436,5260,4970,5053,4988
3014,3670,5388,4799,3307
4815,4660,5569,5581,8317
2418,4414,2580,4444,3595
3163,6503,3396,2930,5474
3734,3340,5425,5174,5509
785,2176,1454,1540,1624
2301,3255,2607,2825,4775
4641,6229,4673,4109,5896
6786,5930,4685,6521,5604
5463,5342,3274,4572,6132
7213,5699,6191,5616,7000
3781,2381,3549,2139,3597
5278,2737,5017,4680,3301
6315,4202,5718,5925,4306
2371,1479,3259,1764,2939
2456,3182,2275,4354,4398
6396,5768,6237,5710,7056
5873,6600,4336,6172,6756
4727,6010,3907,3270,3614
1751,5940,6159,4669,6414
6219,4159,6834,6439,4144
2900,3106,4414,3053,2804
7404,4619,5907,7102,5291
3242,3689,4998,2606,3753
8915,8184,7559,7570,7698
4862,5107,4285,4111,5297
7422,6744,6340,7838,6708
6942,7494,5566,8142,7063
1706,1610,2191,2204,1402
5254,2880,4538,3956,3597
7250,5172,5720,6347,4183
4102,3169,3452,2680,5852
3497,3626,5008,4231,3318
2421,2945,2733,2475,1919
2057,3545,3020,2726,3047
4172,7547,4860,5381,7075
5981,6289,7136,5602,6330
3955,2744,4551,3869,1581
1809,3563,1984,2779,3565
4918,5404,7222,7531,3807
5623,6186,4749,5258,4376
2939,2043,3230,3535,2969
4006,3718,3322,4160,5084
4024,4005,5291,2608,4691
3370,4549,3452,4368,4095
3004,4139,2564,4046,4089
6312,4374,5915,3706,6483
3978,3052,4343,2181,3342
3109,3754,4262,3233,4008
6729,5646,5272,6507,5249
5985,6666,7169,4768,6949
3462,2223,3214,2395,2868
4439,6650,3159,6256,2405
2877,3182,3439,4224,5225
2998,5243,2531,3789,2949
2783,2083,2878,2130,3143
6874,5136,6200,5011,6997
3197,3650,3479,4370,3782
4792,4096,4458,4675,2316
5506,5239,4883,4433,3548
4325,5399,3964,6132,4761
6242,5875,5235,3927,5983
6452,7353,5912,7118,7952
7085,7932,6314,6471,7822
6418,6517,6109,8653,6408
3024,2554,2502,2856,1390
6110,5466,5244,4858,4258
6689,3933,5466,6481,4492
1225,2056,1449,1948,1828
6436,4979,4300,5648,3318
4307,5221,5004,5711,4824
6052,6465,6805,5269,6452
4555,6496,5712,4951,5751
4019,5622,5251,5979,6177
6343,6202,4593,5729,4987
3589,3697,3441,4678,2015
3444,4231,1912,3890,3429
4909,5195,3623,4028,4247
7004,5788,6448,5589,4176
9305,8967,9149,8942,8912
1922,5755,2818,4069,4026
5929,7456,3591,6075,4020
8027,5431,7525,6814,6316
5936,6328,3260,6018,4188
4555,4963,2631,4073,3755
7256,6271,8013,7193,6537
4648,4371,5387,6821,4970
2122,5746,1868,4031,2944
4712,3966,6242,4044,5185
5467,7274,6438,4558,7398
3900,4112,3570,4202,3531
4929,5440,7231,2925,7376
5409,5390,3623,5924,6265
5793,4523,5654,5054,4707
2332,2359,2574,2143,2144
2964,4936,6261,6606,4656
4290,5512,7094,5529,5212
4539,2996,3684,4374,2704
5035,3005,4842,5458,2408
8653,6700,6460,6999,6158
7001,3999,6414,6262,4757
4886,7248,4300,6174,6155
5840,5107,4788,6276,3539
3788,1551,3490,2733,3055
7656,7808,7071,7901,6899
4847,5749,4589,5037,5479
4854,6653,4517,6280,5459
5442,4980,5075,4754,6146
5735,4488,7527,6452,6935
2539,4118,6333,4705,4596
1278,1846,906,1192,1548
5738,5669,5396,3921,5416
7455,6581,8244,6354,7581
5282,4377,3277,5724,3264
6719,6689,5103,5831,6400
7686,5580,6833,7701,6484
4237,2300,2933,2216,2796
6405,3024,6575,5011,5498
4886,6137,5788,4900,4488
5530,4873,2232,5192,3560
5040,4400,7050,4745,6755
6087,3999,7399,4979,4564
8400,5884,5346,7435,4873
4261,4565,4085,4159,4873
4221,4667,4667,4567,3802
7378,5302,6329,7206,5495
2322,5006,4197,3171,4407
5470,1872,5619,2890,6269
3952,2722,2744,2640,4096
3916,4393,5252,3554,5232
6809,6658,5730,7488,6025
6681,5783,7136,6327,7412
4661,7426,3449,4188,5642
5610,7763,3912,4395,6457
5398,6743,6272,5596,7164
2637,4736,2637,4222,4290
7572,7309,6867,7619,7680
6863,6059,6009,7084,6388
5718,6595,6766,5974,6402
5201,6358,4427,7587,6455
6403,7102,7622,6362,5791
2362,4754,3983,1535,4032
3820,3278,4521,3258,3790
4138,4483,3808,4156,3418
6140,4516,5421,4205,2243
5895,2478,5323,3983,3350
2482,3987,4277,4007,3683
4723,2731,4524,4212,3461
5028,4755,4958,4692,4911
3062,2884,3593,2321,2120
5823,5280,7365,2433,5350
6624,6200,7148,5397,6970
2990,6126,3600,2839,6069
6483,5801,7683,6538,5851
5252,4559,5288,4012,2834
3551,2802,4745,1525,4956
6865,5103,7163,4203,4456
3126,4089,3175,1340,5607
6285,5743,4413,4908,5283
4088,946,3426,2826,3997
1758,1785,2340,2219,2763
5190,4338,3598,5948,5103
3416,2645,4483,3228,2174
6140,1793,3114,3463,3026
5536,2769,3824,2939,2967
7629,4774,8649,2793,6381
7170,5588,5848,6443,6573
3247,4014,3719,3252,3727
3007,5994,5059,4728,7688
3377,7350,5562,5345,6109
3281,4964,3393,5113,2879
4523,5240,3774,6836,5022
4141,1664,3222,3519,3829
6899,4106,4419,6858,5385
6047,5413,2943,8133,2717
3734,3828,3945,4084,4742
4541,6683,5752,6803,6071
2470,3071,2527,3282,2508
8050,7323,8137,7026,8171
5484,6020,5718,6598,7972
7377,6920,7057,7033,7070
7138,6663,8026,5792,6594
4563,6617,2990,4151,3440
5123,5661,4986,3840,3335
4063,3863,3725,4719,4856
7685,3069,6960,5282,3954
6382,2526,5821,2910,5409
5495,4135,4492,7077,6167
7748,7240,6751,7300,5493
3328,4422,2244,3500,2815
3823,5024,3265,3783,4184
7204,6855,6840,6250,7086
5478,3619,4845,3906,5578
2547,4060,3796,2669,3851
1299,2181,490,2025,2123
5963,5318,4123,7270,5754
3324,4051,5921,3200,4913
5831,6556,7202,5882,7016
6894,6196,7069,6373,6281
7162,7750,6673,7821,7661
5731,4392,5956,4024,5534
5502,5423,2688,5025,3660
3919,6523,3415,5838,4561
4355,3208,5263,3206,4521
6112,4622,5535,4731,6156
5017,5583,6123,4678,4802
6326,7465,4412,7420,3941
3116,4859,2813,3205,3525
3835,3319,3324,4423,2855
4527,5644,2819,4244,6902
6356,6335,6019,7787,6469
6684,3407,6202,5429,4639
4772,6713,3976,7816,6212
5490,5029,4174,6486,5943
6716,2292,4730,5168,1931
6324,3050,6162,4810,5331
7042,5969,3503,6474,4028
7092,7484,7479,7398,6828
5873,4257,7580,5785,6339
4758,5708,5410,6983,5243
6190,7164,4376,5673,6415
6535,6361,5919,7504,5414
6186,7097,6132,6546,6337
2563,3093,2685,3468,3099
4038,4421,7252,3652,6584
4558,4988,3292,5325,4389
2597,1249,2593,2903,3085
7024,7848,8774,6715,7889
4897,2309,3037,3499,2703
6819,7024,5008,7609,5962
6160,3170,7068,5034,6189
4056,7792,4917,4256,5878
2731,6525,4859,4273,5788
6305,5017,4997,7386,4227
6998,7366,5496,7745,5764
6164,7441,6408,5806,7095
3817,5169,3189,4760,2034
3859,4984,4107,3290,4677
6860,6118,6445,5472,6559
3530,1623,2094,2829,1777
6179,6413,7831,6464,7085
5268,3192,3224,4133,3538
3761,4766,3449,4180,3871
6548,6893,4727,4165,4180
3454,3995,3216,4198,3417
3572,4606,3361,5171,4813
6123,4724,4616,5542,3495
6547,7440,6233,5987,5568
2741,4160,2686,3161,2977
5183,5484,5002,5492,4932
4722,3802,4317,1418,4278
4275,2743,5795,3326,4179
4196,4173,3124,2600,4086
8789,2175,9320,4424,2300
7221,6480,5861,6608,4589
5364,2330,2681,3888,2334
4880,6257,5134,5575,6757
6657,6837,6133,3735,7002
7650,8050,8290,7129,7888
4675,6767,6137,4119,6471
6231,3814,4616,6511,4417
6463,5536,5092,4005,5880
5664,6814,7158,6353,6424
1969,5078,3226,3432,4817
3993,3175,2683,5788,2122
5108,3296,5554,5647,5299
2061,2404,2890,2380,2328
5733,4649,5887,4664,4299
6446,7252,6413,4958,6806
5824,3984,4284,5948,4280
6398,5106,4108,6581,6622
7171,7160,6467,7493,7218
4725,6813,5137,5484,5983
4592,5834,4879,6926,8092
3806,4861,3648,4347,5143
6145,5974,6911,6940,6149
4882,6847,4353,7817,4251
6949,6556,8172,5737,5933
7853,5444,6357,7930,6567
4732,2713,4353,4720,4603
5571,4394,4494,4023,3124
3496,4065,2802,3831,3724
5222,5665,4436,5047,5813
2025,5392,2824,4861,5879
2262,2832,2268,2149,2509
4628,2069,4403,3534,4680
3333,7168,5484,6113,4688
4667,3902,6062,3838,6123
4180,3588,3149,4693,3247
4585,3935,6436,4725,5058
3477,5162,5498,4905,4483
1686,3531,4862,6082,5150
4065,3363,3026,4169,4247
7000,8850,6251,8078,7650
5768,4099,7909,4334,7086
3497,7522,3591,6439,5345
4552,4657,4659,2789,5205
