4000 5
2844,577,3623,2864,8560
3793,7062,7247,4204,4588
3659,5423,6176,9371,2148
5201,9919,8683,926,8133
2493,1348,5200,7835,5299
6118,7168,3745,6419,7781
3945,9264,8359,7569,2129
6920,1363,9192,4168,5567
3780,7827,990,9956,7199
3139,5158,7118,1822,6085
5252,4315,7433,453,2151
2732,6571,9319,6478,2990
7101,423,2254,5460,7993
4384,2380,9356,3576,6549
4923,7356,4376,5914,7313
1575,9053,2471,8694,875
8557,3947,5191,5991,4400
7342,8724,971,6662,5202
3961,3763,5625,6216,9224
3619,601,1605,2975,4177
8154,7898,1533,2530,3812
8847,4106,2866,1319,2800
3741,9876,6747,8933,5867
1147,6276,4591,2118,2938
9793,6080,6702,5419,2297
5927,9038,2898,7533,2013
7076,5687,9912,8609,8218
3725,7457,2324,6591,8776
5125,333,8652,1872,9267
4520,3020,5543,9112,5139
8482,8905,1219,5185,4325
3517,1112,3363,6416,8645
5377,3492,4333,5290,2102
2552,9016,9559,4877,5608
8335,2,5941,6988,1875
5209,1509,4895,752,621
34,9235,9527,1254,4420
3852,4772,5533,7216,1188
4179,2594,4681,8513,7885
6783,1065,6901,6343,5943
2509,4679,5945,8451,1668
7821,3660,3177,2716,4413
3799,2751,3648,3326,4006
8068,7179,8778,3602,4396
9967,7781,6990,4648,6294
4875,1431,7360,1777,7774
3303,4286,2454,9249,2737
4122,7070,6397,7299,9786
811,1098,2538,4459,4424
6544,2527,1604,5322,6130
6000,5289,3911,2990,9938
205,7866,1370,7566,9643
9144,869,3930,1599,118
6667,5721,7188,3065,3020
6975,3876,4119,9513,8335
8544,6058,863,148,1381
6993,6148,6670,905,9139
6609,1111,7005,7979,8677
6649,7124,9546,579,8723
9665,7247,4444,6853,312
7464,3829,4189,1583,3343
2525,127,9401,3389,276
782,383,6424,7453,1288
5563,4062,2399,2569,2041
1077,9219,9165,623,9798
7889,289,7046,2333,7143
7358,9798,972,1548,1382
4316,4073,1509,3717,7462
1786,4500,7846,8210,1954
9134,3774,6017,1534,6344
8059,2611,5563,7224,3235
5362,5114,3524,2408,7447
667,9767,7245,1640,1315
8627,5956,5389,137,9674
2852,1923,4175,698,134
6129,9832,3909,2146,1367
253,205,3978,5817,7430
7213,1180,2545,738,3589
9992,1406,3356,7238,3046
4672,5865,9003,61,6003
8678,2914,7927,2853,3612
8061,8983,3445,1971,1130
4812,2224,1336,8791,8042
8767,6005,9222,1312,6743
2811,1304,8149,6168,8542
1196,840,4408,199,902
411,8878,3816,8338,1731
7429,6400,714,875,8371
1845,5687,596,3181,4479
8639,1948,484,7861,3260
7228,673,4565,5377,6842
3108,6574,7683,7516,6774
8585,7928,5652,2402,6267
7384,9831,2667,8098,707
1039,9944,6394,1636,3125
874,275,5074,1358,8137
8335,8586,8811,2900,3964
5653,6008,538,3336,3525
7312,1922,1453,2965,4324
7720,349,4156,388,8448
4863,1428,8392,1258,3064
1518,2132,3339,6592,3491
1476,4927,2077,287,7828
6041,5941,3836,6580,9277
7361,3893,1200,8815,6858
5524,6535,7207,9681,6924
5655,4545,8352,4047,5803
1416,5565,7936,4755,2158
1427,6232,7085,3505,6520
4913,9547,2462,8750,6127
1739,6112,20,2939,4927
6879,8464,1462,4086,8146
8387,9742,2691,6739,3789
8495,8155,9355,6431,2911
1513,7859,9144,8599,1364
5665,3513,911,8127,2263
7039,9866,8375,7059,2806
3302,3939,1271,4765,8025
9417,3152,7767,2109,9892
1557,604,8047,913,7035
959,2427,4895,103,1026
6259,5768,4539,7171,3895
6803,4210,3762,5178,1270
6569,8481,5209,7841,3247
3234,7259,6400,1002,9368
6292,2559,9972,4340,3473
7008,5299,5900,1903,5402
6926,8163,1171,1466,5334
5067,8269,9544,8829,3448
815,5399,1929,6024,3240
5177,9259,499,1577,261
9867,7869,2821,9840,2209
6294,6849,7509,2194,8752
2911,9121,6916,4083,587
2250,9150,8856,1795,7980
2305,2610,3379,4235,8635
6620,9412,7894,7119,989
8156,6987,8859,978,6828
1069,7273,3677,8579,9467
2429,1491,8589,9346,5574
9176,1596,4724,8033,3392
2705,338,6003,6084,4573
4638,2704,3986,2533,9824
4976,689,6812,3836,1668
3640,4906,8941,7317,3485
8409,9747,4976,6998,9093
550,6175,690,5275,4208
4082,7980,4547,85,4065
9121,4723,6769,3108,7256
6594,8084,7946,3406,1920
9614,7046,6826,8555,4363
312,6964,4111,5288,3962
3204,5839,138,3894,1114
4346,7977,9095,8894,8062
3160,8016,2786,9930,1124
43,6525,9208,7989,9931
1129,7604,6978,7956,6159
1341,8268,3124,5453,3557
7087,8657,9396,7225,2552
511,1572,530,9606,467
8592,2767,8483,1379,2698
9607,1422,9223,8816,9412
9154,9946,7016,6132,7903
3176,7474,6171,6301,2927
9728,3388,1585,9125,614
4138,9636,2186,4668,9243
2653,3261,2010,1137,4641
4708,744,6064,3932,9561
5476,3086,9508,2493,9219
7411,5670,6694,3583,1971
9622,3311,5360,1208,2437
5974,5346,2073,8161,15
1316,815,3276,3327,1952
7918,8036,2697,3982,1968
2258,9458,5055,1767,1952
4275,9178,7623,969,2761
9595,591,6073,4956,1799
8511,930,7146,584,9092
7161,1901,9907,438,5228
1859,8356,3264,4556,2339
5233,6815,1798,288,8582
3750,4563,7761,1374,5533
523,969,6125,6597,5925
7925,5108,6856,5071,5692
5949,2233,7594,5856,2672
2822,7716,1029,6087,2272
3368,1321,9088,5166,1609
7671,8917,6173,5432,291
1706,5956,1261,7832,2553
7186,5757,7661,4043,828
3354,9992,3062,949,5848
5734,3771,3565,6764,9859
5837,132,1180,4926,5298
2790,2597,4216,8964,8030
4507,671,3986,5768,8503
6539,2955,4260,4201,6998
5089,7556,6991,8151,8505
2839,3886,2277,6405,650
2137,2242,783,3318,7168
6081,6108,9766,297,5072
7796,4805,5744,1782,574
4247,8322,3529,8507,2524
528,3597,81,7519,1749
8587,359,5636,865,6764
6286,3002,9007,7070,6320
6175,3152,2429,5942,3450
7502,3738,8255,3246,5521
8829,7493,3843,2359,6001
6368,2887,9599,6449,406
1348,5037,765,6984,5902
7529,3271,8904,6536,341
5225,2712,3493,7654,8654
6943,5157,2393,5199,8403
7914,4028,5897,1758,6387
1899,8126,9274,1498,4576
9680,2847,9613,446,9832
5515,7975,3103,4420,4512
3445,9645,7224,6938,7300
5879,3882,2457,8272,9081
861,6187,3110,6759,7945
9497,8659,6072,8772,158
649,8453,3005,262,8899
2837,5778,6875,5941,198
1388,9386,9844,8612,6325
7144,4492,207,9602,2765
9288,464,8953,2398,7224
6899,1896,5883,2971,668
6042,3620,9122,9047,3883
8022,1885,9661,4897,7826
9860,6285,7213,9704,4898
3538,6849,9391,3745,6452
2157,3034,6917,1110,5433
4141,8009,7329,25,980
7998,6067,4601,7121,5114
8485,5143,7000,8147,41
4827,8007,6326,2040,7712
1225,5578,4561,617,9324
1014,2774,2359,7931,3884
7792,2072,1894,5122,2097
2875,3120,8165,7477,241
3280,5962,5384,280,4109
5425,5107,2116,1752,7148
9829,2978,2727,4391,3595
2051,5405,6370,4410,3336
255,2203,5409,2149,7325
7507,5024,445,5672,2501
687,8952,8464,6072,9233
2573,1498,4341,4690,3250
1489,4519,6229,4216,8910
9825,6268,4315,6195,679
7652,6450,2882,3061,8600
207,568,3625,653,6241
6127,1340,5193,4591,7412
4426,7164,8911,8768,1854
2162,257,6373,8391,4474
5283,8216,742,9599,4412
1421,7251,863,4304,312
9464,4511,881,3089,5164
7122,9216,6505,2316,3807
3918,6743,972,2829,5511
2826,4991,5768,9200,3382
243,4484,1599,985,4083
6012,2407,1335,6876,6711
1648,6340,1223,2529,9429
6387,9652,8645,2892,1968
2453,6810,8712,3425,9640
4223,6252,4631,9992,5452
8014,235,9936,9614,1221
4020,5626,3629,5355,2502
340,7003,8842,1564,9533
8272,7951,9186,6918,844
1155,9371,7655,9867,2797
7295,4091,9049,1927,4083
4501,9941,4319,4438,9556
5540,8459,5182,9170,3814
7685,9511,818,6528,1075
352,4800,9027,9538,1718
9871,694,1090,7527,561
3888,4823,4652,2937,6750
8736,7439,6692,3055,1878
6248,8596,337,1431,7766
4152,9116,7277,4971,5645
8352,5323,445,7379,4862
2164,7251,5556,3255,4779
6118,7143,9602,770,81
6353,9507,7521,3046,2562
9399,9294,1159,9737,726
8926,3889,9842,6203,8860
5487,4556,4184,5933,1936
9046,8098,9188,4602,1353
3967,720,8497,3570,1491
8578,9923,998,6100,2969
3561,5499,2264,4721,5236
2990,3647,9126,2833,9851
7986,8321,4408,2170,4255
6344,1217,2353,5533,5819
3707,9500,6540,2204,3070
8032,783,2994,9031,6883
5964,2592,2382,8229,7313
7619,1219,961,6746,4053
812,4732,2374,5220,6903
6629,1565,8120,8983,7098
3940,2690,6599,481,4894
9670,8513,5678,2664,7545
2561,8628,137,4944,6857
7451,2563,8077,8413,9309
