100 3
6461,5559,5240
6918,9127,6387
7289,4149,5250
4946,5764,4671
7875,8819,7619
5519,1985,5663
3770,5814,6635
3571,2922,3318
4994,6235,3899
4469,6204,5768
4397,5403,3141
4846,5580,5167
7374,7029,4319
8900,8738,7390
2394,4879,4519
7413,6392,6982
1632,2598,1667
6221,7034,7546
1407,2442,1353
1669,1820,2538
5904,4466,5440
2083,6283,6552
3163,4990,6772
1658,2673,2213
4251,5690,6229
3476,4180,2016
4373,4237,4532
5996,7408,7416
5816,6537,6168
5054,3683,3954
5167,5771,6351
3479,1941,3550
7988,8164,7634
5813,6701,5760
7418,5010,7601
5140,4519,4893
3950,3559,3703
5133,6353,6765
6056,5465,4521
3178,3721,3341
5516,6619,6025
6691,4727,6604
4337,6005,6233
1753,2227,2434
4562,6745,5048
6644,5065,5772
4752,5117,6386
7033,7105,6763
2654,1741,2869
3685,3120,4215
2720,3600,2755
4646,3115,2849
2234,4828,7342
4738,3263,6694
6749,8489,7802
2453,7154,5513
5190,6348,5838
3210,3327,2297
3025,3197,2395
4153,3016,1587
5231,3897,5134
7154,7038,6524
6941,5163,3134
5776,5692,6048
5975,6956,5557
4953,1711,7382
3611,6701,5909
2408,2428,5776
5290,6056,5753
3730,2938,5283
6589,6838,7744
6428,2843,5412
4548,3625,2442
5657,5665,6372
2916,2547,2323
8036,8003,8283
5622,6743,7116
6853,4884,3311
9383,8230,9114
1732,2654,1337
5022,6433,7713
3877,4515,2753
2254,1667,3797
7617,3387,4535
2060,5637,4476
8624,6814,6115
3287,3776,2729
2963,5903,4565
4171,5762,7035
2080,4808,6243
6848,7376,5073
8289,8260,8516
4613,6805,5975
5576,4351,2545
6367,6854,6888
4791,3194,4799
2916,3590,4182
5200,2976,4656
6107,6474,4248
4672,3904,1963
