100 3
6913,1288,4162
8551,2991,3368
3041,5894,5284
7631,4927,2139
5008,4093,5234
4019,7948,2721
6959,4191,5305
5961,6423,3401
8498,5800,1268
1093,9736,4228
6179,7021,2508
6595,3192,2975
6646,1837,4129
2924,5152,5891
2486,4224,9373
4092,8254,1216
8920,1383,4381
5813,6365,3826
7563,3654,4703
1655,6745,3931
874,6801,7011
2702,8031,5835
9074,3436,3749
3659,5857,6492
3254,6948,2572
3283,4276,7267
4373,3678,9868
4168,6693,3256
3797,6077,6209
3391,4193,6243
5515,6542,2027
6085,2761,8050
5016,6848,3672
7828,7105,2285
2308,5989,7271
2588,2524,8575
7003,8021,132
3035,4534,6770
3338,7933,2560
7711,7514,658
1398,4135,8916
7053,412,5710
2486,8000,6468
8400,6959,261
3617,9480,3675
2649,6533,7951
3273,3024,7444
982,9822,3679
3136,8112,3271
5855,1583,6190
42,5763,9853
3170,4524,6656
4068,5156,6304
5644,3350,6647
3341,6384,4077
5391,2674,9449
9549,4279,2134
5752,6990,2595
5209,3583,7989
7250,4426,2702
686,3265,9525
9145,3006,2415
9316,5764,507
6657,4347,4502
4728,2535,8050
1082,4028,8899
4467,923,9414
4930,4184,4086
3317,3913,7152
2209,5618,8202
7878,5332,2267
8461,4995,2154
6428,3267,6487
4548,4233,6101
7312,6768,2059
7103,3868,3627
5129,7563,3968
7355,1653,6850
4692,7316,1573
5845,1640,6005
7051,2650,5455
6920,3399,6230
3212,4995,7243
2055,8271,3473
6410,3939,5294
6704,2457,6584
7346,4805,3641
206,8196,4311
2688,6458,5662
5310,6042,3661
8963,3330,668
7751,2338,3981
5744,902,7135
3290,5512,6961
1670,9966,3084
4699,6422,4510
5392,5930,2436
6814,769,5982
7113,1489,4771
5246,5806,1079
