100 3
9453,5903,9529
2440,8980,9618
5199,534,8596
8241,96,6439
4353,4948,3869
3189,883,2271
3299,4271,1903
9672,5549,7372
456,7116,7564
617,7163,7171
8303,6616,3075
7832,9057,2055
7451,4256,2589
6047,2498,2686
2486,6852,7634
6356,41,8518
8628,3341,2789
531,3013,8339
7903,3470,5456
5467,4087,2619
2639,2390,9236
5715,222,8293
7770,7674,2550
360,3721,5048
3047,6208,1900
681,2564,1942
9200,1193,5283
1990,1724,8296
329,9628,1766
5785,5096,5853
8405,7736,8244
7641,3451,8467
5934,1222,6141
8484,1582,9863
3533,4630,6071
5434,5311,8636
7376,4512,9829
2660,6502,1554
957,6831,1182
2723,2617,6279
8577,1022,4015
6821,8663,7466
5288,4598,8689
1430,3083,272
1293,6616,4902
7365,2050,213
6001,9427,4726
5831,2087,1228
7385,3044,8059
8568,5768,676
4848,4346,1699
8863,1167,362
6330,6456,4961
5019,7886,8044
5291,9180,4660
193,6545,6711
407,2547,6138
5133,8378,8225
6361,5764,1270
4421,4333,7038
5098,9181,1384
6797,8045,2552
7159,4375,9009
2121,9395,6895
165,4687,6076
4826,4880,2621
1538,5288,5169
7676,421,3548
5902,6783,9313
7172,1204,3646
4211,6302,2828
5595,3099,873
8148,259,5249
7157,2380,4644
4053,2546,9331
129,7372,4212
2751,8910,9500
7920,6587,9922
1468,2490,6706
781,9663,7911
4428,3874,4213
7256,9470,7313
8130,7618,7573
3379,4775,9954
8024,8828,2500
7356,8958,9873
1568,1709,8784
1069,9630,5372
992,1099,7862
7698,1881,7525
5609,6309,1399
9823,3566,870
7137,1696,8488
4710,5076,3264
4664,3100,2093
7165,457,1051
7038,2026,2761
5823,3096,2392
1195,4088,3491
9057,1786,5372
