500 6
1808,1909,4135,4711,9363,1232
7935,6099,6685,3235,9073,1371
3573,8129,9053,7714,1790,5915
3674,2458,6751,5282,834,3406
4224,564,5944,6668,2623,3019
8421,4432,4929,2556,9143,4293
3789,7079,392,474,315,9465
1846,3889,7594,900,1604,9385
6815,5279,1843,3567,562,2678
6973,4786,3243,2917,1454,5867
5937,9876,299,866,2433,9443
5160,6222,6523,5552,6696,6839
5017,8543,729,2612,9443,2333
1998,6258,7613,3842,9826,8175
6521,6799,2962,9764,9717,4417
5632,5654,4293,5932,6521,6726
5375,1681,2949,1899,7234,9646
8739,2252,8189,9468,4865,7632
1801,6863,3891,9414,705,3717
7590,7226,517,552,6991,235
4969,2624,5890,9262,8556,2412
5989,3932,4094,8938,5831,1328
8584,4570,3581,6774,4039,8446
4406,5840,5309,8298,5255,6015
2016,2845,3242,2533,3398,233
2769,8367,2858,8659,7630,1414
1071,3619,5346,5165,2558,1178
6494,1143,5749,75,7917,9788
8521,2324,5629,3830,622,885
9846,2638,3730,3088,5172,7128
3322,7941,5496,6180,6600,3126
7594,7672,6746,2941,2837,9305
4120,9332,448,9869,9407,8366
9658,7928,690,5288,1759,1312
6173,1605,3951,9903,4694,9124
7032,8016,7065,2529,4196,3666
5655,1791,1338,2402,4733,4176
1707,8853,3508,2156,8723,2916
522,8381,844,1212,3669,2604
2525,9842,4210,6477,9746,8904
5601,6779,6921,2666,9308,1117
6333,4964,2909,7672,7366,7642
1848,9074,6496,5357,1230,5219
8273,1753,3601,9118,2965,7270
1722,5491,7113,5932,1968,6860
4837,7569,3639,1758,236,2947
2876,6569,7912,5786,4241,5278
3428,6090,4352,9925,1448,5583
5144,9721,7336,8745,8840,302
6016,563,5793,3130,6496,7762
9990,1333,5332,3630,3091,5569
6578,5968,2138,4490,1754,6380
9769,5183,2471,4121,5108,3919
9705,253,3641,7041,8998,2481
7343,5015,3044,3137,8146,9540
899,8136,874,6232,1767,3966
1801,8345,9934,3940,2836,1689
321,2605,6872,2792,6727,1980
6712,6432,2233,353,3474,1232
2835,817,6248,5880,3955,4394
5421,4855,2531,6295,1087,4298
261,2889,2644,196,6829,5480
1885,7150,8086,8757,9942,4813
738,6655,1245,2972,7009,4720
4205,9844,5538,453,5725,9493
4848,1146,4349,7379,7441,5436
1678,7703,8325,4323,7899,5155
9803,9785,2305,7890,8543,2248
2703,9281,8903,3949,2254,5912
8669,6460,5757,4207,6913,1482
3701,1762,2629,8050,9142,71
3487,821,7775,1812,5144,5675
6967,4948,5460,9273,2838,4003
1521,5541,3285,425,9491,5539
6338,8160,1999,2096,2368,8913
3579,6069,676,6208,4120,9818
6279,7607,639,4054,9420,5784
9729,6388,732,5190,5661,3570
9193,7183,9112,2479,7608,8604
8019,3947,6765,18,6043,9133
8932,9622,5203,9609,5830,9324
9427,2110,6931,67,6165,6351
5851,5895,2739,6584,1086,8401
155,279,5584,9268,2759,3193
7872,778,7140,4637,797,3183
3771,9729,2806,8975,9339,8637
8299,8766,748,5231,8834,6913
1582,4686,2809,4322,1271,3895
2723,1426,4175,8308,694,6935
1501,8567,7713,8641,3205,8510
1825,6976,8240,4631,5952,7579
3269,4251,6346,4017,9482,5181
931,1065,9867,3741,5387,1139
7637,8111,2565,1813,6420,3260
8748,7921,1828,6461,6563,5033
4971,8389,2010,3212,3021,7962
791,6290,2213,7137,307,1696
2318,1239,2762,2186,4980,8150
3325,2617,6261,5891,4430,2681
9152,3178,603,980,9640,7167
6013,4612,5556,8023,7824,8577
5985,8615,4868,8199,5753,5176
9896,8072,6415,2658,259,1395
808,3584,4013,7070,9476,8443
9752,8628,1622,355,9608,1262
7523,5622,5874,3079,3645,3698
1657,9631,2314,6525,7831,8068
1701,7728,6140,8117,386,6399
9513,1195,9984,3526,8265,9461
1969,8018,8089,3591,8373,7698
4854,5896,3320,728,8976,6966
4427,633,6597,6741,7159,4429
4809,8861,2157,950,6978,2543
7350,6491,3739,7335,17,2004
6796,1987,22,4885,5579,8396
2583,433,4293,5904,1162,3270
2870,5590,3903,9468,2331,1063
3897,7141,9924,6054,8092,6903
8598,5442,3395,2337,2777,3413
4342,9573,5401,4365,4459,980
2761,7043,1414,7055,2947,2577
325,5818,8167,4229,5286,499
5292,9183,7641,5217,5238,5733
2121,3837,1176,5516,6174,3954
8930,516,3528,4331,4882,7987
5312,7643,5031,6727,4698,7979
9304,5024,3797,7472,9253,9083
7971,4545,8267,5612,9763,3505
1346,1884,7342,2522,7401,3517
6476,6331,4034,4,663,8916
7992,5976,6560,3023,2703,1258
1002,2008,6282,4800,9480,5535
3883,7451,81,2151,3063,9844
5657,4409,1728,2999,6932,9130
6517,3408,5461,551,3413,6125
9468,1405,2101,6028,4428,4804
7287,5431,6812,3569,232,6292
9105,4115,3744,9187,6267,6808
9032,1924,1217,761,4923,8150
9891,1441,1558,5353,1992,4972
1478,1461,6377,3579,7489,806
8384,4776,6238,5197,8346,6470
1489,7452,585,5234,6639,6853
2042,5671,8777,3259,6433,3701
1410,6324,5142,2969,1677,7135
7941,3155,8596,4318,6735,6085
5124,5119,861,1362,316,9207
7832,1806,6660,8418,7040,3299
5272,9082,8971,4049,2342,5404
7750,3752,1729,2892,6721,3406
27,4662,6562,8623,8980,3297
4709,4105,8416,5570,5468,8733
4778,3301,539,1438,1720,7579
4738,6992,6662,3710,1041,9004
9115,8792,2757,844,1684,9478
4251,1712,4141,813,336,3122
4110,5045,7227,2527,616,2696
1261,5394,5997,1800,6833,7718
9380,1572,4711,6043,5282,5752
5047,4398,4545,7804,5242,6229
7283,9494,7942,1424,307,8278
4546,4418,3323,1774,6946,3939
4470,8207,9334,468,8,6168
8187,9389,7740,2898,5432,3023
8651,480,7421,3196,8285,2663
9426,5568,2157,7368,6993,2465
5646,1539,6884,8970,3313,3830
2910,7784,2038,2244,8253,2046
8412,6440,1436,6153,9338,6868
9176,7989,7348,6597,1186,5634
9261,612,1202,1419,7980,8195
3884,3627,9735,769,2598,3049
4599,5508,833,6637,7753,9086
8684,6166,5527,120,2319,4865
6988,1495,2855,4337,8093,4041
9972,7354,4653,1174,8774,2634
9370,2659,6261,9105,3428,8860
2154,8027,4368,2988,4665,2121
2075,3349,8288,7602,3469,607
2468,458,2103,5323,4796,197
9365,4768,7551,4018,5943,6325
6652,5313,8985,2914,4419,2413
1774,6574,440,6143,9562,5105
8265,1638,8455,6553,9241,1924
7161,1709,2383,9264,7033,7179
9461,6398,1947,7013,416,7890
3339,7069,3204,2324,9984,7623
4737,1759,4198,5178,7902,3760
284,6167,5399,8739,2720,4640
664,9881,6350,3047,9146,3383
227,8608,9781,2175,5622,198
66,8961,7268,3270,1286,7252
894,6024,9011,5092,1202,6914
8853,1487,3081,4253,226,5802
8893,891,5684,5244,3939,4831
8627,4166,3439,8409,6342,9062
8608,6408,8024,5877,9679,9310
3130,574,5334,2142,5667,6537
9056,4520,8024,2137,8774,8251
7940,7668,9142,3624,2912,3081
8455,1540,7248,1895,9950,3590
957,8558,9999,8981,4435,9679
8292,7566,253,3627,9708,5920
164,8764,441,8189,902,9216
6440,8842,6884,5583,2466,9796
8664,922,1336,5913,2817,1286
9503,3775,9845,9503,2756,4281
9182,1049,1847,9436,4676,1555
5357,4841,320,5799,3030,1222
5015,9471,65,1899,5054,2531
1695,3719,3454,3032,9632,6272
4319,9136,47,4165,8639,2804
8446,7822,3853,294,7258,8530
1850,2616,3371,2170,8415,6402
3393,3430,5874,3458,5329,928
5990,7025,4647,9444,58,4279
5716,4377,3415,5764,8543,2055
8568,6989,9877,2422,7284,7136
952,9134,9752,4324,1305,8167
727,4698,1597,6601,8157,6927
7529,4147,3953,2177,3592,4012
6456,9309,8390,9872,5073,6933
1927,3642,3922,1805,6064,1207
8941,7017,341,8693,1341,1647
6861,2068,6346,8459,8669,4503
5387,6199,8651,9340,8376,2244
3352,4833,1553,1742,4705,6627
8675,6633,270,2598,8438,6334
3805,7380,3351,4147,6074,4693
5795,2935,6761,2141,1394,5431
6644,6781,1630,5296,6122,7
7540,9474,4840,9094,1217,9546
5721,9893,6180,5992,2492,4619
2326,6298,1999,5678,445,8073
371,6241,1008,7133,8382,2403
2565,5027,9184,4196,323,5306
4203,7863,4781,9043,6957,5998
8590,2679,5892,4770,8671,8384
9389,998,4682,1388,6676,5128
9462,7048,1369,471,4182,9751
2874,6748,4778,2058,944,5102
7365,5147,2965,2146,4191,9923
8145,2782,2602,4038,7552,1273
2422,6941,2272,7105,8330,8948
2233,7792,5997,3603,8264,180
3355,1138,6928,8134,3197,7872
3236,562,3020,6202,2709,7212
6125,855,9994,8727,4893,7546
1,7315,4488,2273,4421,2818
1222,6655,611,7220,258,8875
7400,3614,14,4328,1748,3211
2201,4985,3774,5221,1187,6483
2433,7312,7338,2427,6039,2231
9974,6041,9547,4462,8315,3968
7281,9537,623,7893,6757,882
6769,4158,4496,6783,8487,6245
9995,688,1230,3769,5910,2418
252,8343,9730,7591,771,5770
9822,745,1811,9370,5208,126
3338,2489,9664,3962,382,6422
4845,7151,580,9341,3935,9067
5587,3930,9756,6818,7699,5666
9236,7951,4010,8966,5543,4782
4737,5365,5528,6549,4735,736
6675,8074,3225,6340,2036,3608
2762,6882,760,3343,6223,4695
2411,1811,8625,2167,8630,6324
7834,7866,4276,1844,6833,9819
6626,1570,5185,2154,8119,9921
2891,4795,7995,6117,1135,32
9725,3898,6914,486,7241,3138
5181,9652,4950,3806,1820,3580
131,9654,1446,4408,1499,8280
4227,8126,9851,9413,281,7970
9334,3172,2766,7330,9289,3902
7362,9015,7800,4277,9501,5042
7416,4682,4695,2366,8489,6516
5946,8621,6170,7393,3029,7670
5673,7257,5796,5524,6670,6077
3495,6004,9249,6262,3334,8539
164,697,7554,7965,4974,7055
3008,2391,1738,7703,4757,227
4220,704,8848,391,8097,1877
8061,3771,9134,3857,9295,5805
