500 6
400,5512,1091,9921,8300,3896
4058,4060,4762,8341,4330,4343
5926,4792,3623,5498,2813,5534
5770,5431,7655,5858,422,2341
8316,4421,2296,9281,4095,3145
5812,6860,186,4165,9079,152
2445,9760,3976,5773,8126,4177
8137,3841,4484,6658,8229,291
3230,8906,9163,191,5139,8932
806,2249,4612,8217,9185,3628
156,9578,6985,1938,8440,1040
4740,5824,667,3009,9411,3366
3452,1856,4458,7072,8391,6379
4705,2758,9323,2146,4493,8389
3925,9660,8836,430,8766,2454
3663,1905,9919,5221,2019,6426
5638,5358,4632,6576,3705,672
4410,5288,4012,8847,4365,4201
1328,7253,5398,8493,5353,478
4169,4337,348,6697,3232,5719
2956,2225,8915,662,6483,4132
2608,4632,5185,4072,5542,5566
7063,6859,1171,4643,5747,6549
380,6215,2469,6278,9686,7704
5109,5526,4414,8059,2359,4926
455,7371,8772,2082,5098,6549
7708,4792,6527,8019,8476,1594
6034,4648,1142,7866,989,6051
2069,6216,4130,6556,4608,6538
7950,3504,9234,2016,2247,6134
9939,1048,9914,434,8236,4222
7116,6553,603,3887,6314,9908
2790,12,6790,5810,4048,9682
6360,7675,5205,8583,486,532
3879,5880,6118,4874,8475,3539
7955,1240,9063,2690,6436,3331
8888,5715,5446,557,6684,45
3802,5312,1308,1984,9877,2822
7494,471,7463,9778,3728,3927
8921,4059,7753,5289,1577,4392
1322,7867,660,8146,2059,8101
6398,7819,3121,8023,12,2815
1375,6822,5451,5086,7921,5489
1054,5623,7236,3086,3898,3335
2436,7268,5898,5887,134,8952
5345,7391,1015,5823,8137,4427
6184,2476,4909,8055,4611,216
5718,9235,7031,196,2052,7057
9669,3490,8144,3969,4326,1170
2704,7091,9451,749,6411,5460
6066,7491,1989,9192,4202,68
3483,6820,6448,7474,5778,2593
1738,1614,6818,3376,7992,6952
3160,5375,3420,2124,4228,9488
8345,826,7464,1374,7354,3097
1748,9645,1978,7760,7220,6081
3336,3853,2211,7129,7536,5773
7226,1251,9137,3803,9632,831
1113,4281,7085,611,3258,9447
8323,187,7045,2904,2421,6931
4699,8279,1339,700,6679,8092
9384,5358,6807,6899,3570,178
3482,7187,3807,2973,2023,9846
3433,9334,6004,5736,892,6803
204,3819,1049,7856,2625,8833
4934,8210,5575,6621,659,5932
3078,7762,7338,3462,4157,4061
5233,5089,2181,6895,5625,6699
5912,5847,5528,8750,2948,3195
8155,277,9352,2535,4515,4761
4670,2244,2842,5451,9593,4465
5278,7048,4912,6490,912,4304
2132,1575,7722,8665,3905,3421
2303,4620,1634,9733,2354,5795
4589,7049,4985,3921,5827,4890
2826,4324,8593,3890,9199,1068
4145,1320,3419,4573,6278,7601
1052,5019,8033,7588,3439,7681
4104,3743,5445,7972,3461,5954
6377,3411,3059,4426,6605,3985
4421,1710,3722,130,7393,9941
36,6323,8154,3015,5535,7179
4434,3932,9139,4683,4931,2343
5549,7278,7875,1639,6037,4279
2582,6730,718,6750,3310,6795
2386,8404,1604,8778,2429,8028
2008,7121,9547,2154,6017,3849
2694,3848,9551,9812,2080,1607
8848,6980,2308,4133,6290,1978
8928,2928,8909,5456,2551,3875
5286,7160,6994,2505,3077,6383
6775,3196,2113,4965,7388,7317
7511,8693,4006,268,4055,4948
4605,6750,438,9688,664,3523
3474,2617,3968,4699,8241,4635
3716,6911,7631,5267,4000,2753
7926,9010,701,3671,2849,7244
8982,6824,6806,3209,804,7021
6773,4762,6123,3425,3756,6852
4058,6404,621,5852,5843,6830
4865,4411,7352,7817,9693,1114
5423,1642,9353,4734,4030,6252
1238,2581,8727,2103,5646,9620
9926,8603,4984,150,5730,1272
8594,594,5556,7549,6965,185
7408,1529,5655,1646,2701,5907
2253,4887,8833,491,6937,7568
2981,1898,8949,8437,2243,5826
9104,6657,5600,343,6690,1407
5886,4971,3620,4443,3532,8537
6891,7109,1002,8997,7013,1829
3931,8505,3821,2161,8481,4148
4007,6167,5533,6094,521,5342
2098,8813,3470,5481,8553,3286
8752,502,6597,1448,7865,5716
2576,5037,7601,9554,3883,571
3987,5696,9682,3089,5136,4042
4746,117,4818,2463,9693,9260
6437,9638,3517,6708,3752,1689
3456,6335,7210,2434,2672,9916
4881,6761,6087,367,6903,9211
536,2267,3896,9453,4086,6264
2672,4119,5378,8981,4197,8171
9994,6251,5690,3070,2303,4557
5511,259,6705,8902,6935,4518
4788,3366,4827,7861,3714,8028
3745,9483,7909,3181,6650,7
8393,2011,9241,5883,3957,2690
6594,7516,3788,2084,7317,216
5818,1293,4449,7206,9170,3345
6325,2789,4899,4797,7212,3070
4586,7208,3085,8411,3267,7801
8367,8302,2943,2443,4458,710
938,4719,2688,8457,6821,3859
1616,7242,373,1037,7418,8382
5375,5750,2267,5788,2787,5849
4656,4989,7859,6001,5539,932
7814,2689,8449,4908,2951,4524
8047,3400,2651,7160,3920,548
541,4565,6740,4639,7773,5404
1489,3474,6642,4107,2163,8185
9794,3384,1276,3375,6308,2753
9423,2165,3067,5392,6505,3383
6203,3043,6311,366,9332,4475
7061,4532,7121,4201,2582,7159
4637,2315,9097,1903,8051,4112
4584,6565,3336,5075,318,8517
410,6138,5822,7295,6813,5395
1626,4493,6567,5724,927,8643
7116,3505,5114,319,5166,4280
3784,6119,8838,1564,4275,7412
4759,8611,159,9033,1972,2406
6809,8825,4605,7330,1255,6182
1806,8705,8781,7119,6481,2476
6734,6999,2139,3269,7868,3803
786,8241,2071,7440,9032,2717
2357,4628,5349,9750,782,5599
5137,6351,5799,822,6627,9716
4863,7504,1599,7125,225,7565
6281,6810,2564,7506,8483,683
1367,4951,1152,6149,9109,7969
5161,8769,4205,2808,7621,8705
4405,9135,4719,4099,7987,5093
5223,337,9723,413,9468,87
1123,4978,8090,918,6854,8029
2415,7463,6609,3853,4517,5784
8437,2196,9882,2143,7840,2575
7425,5942,8099,2584,2562,4500
5409,9021,1039,6708,4634,3053
7513,4256,1306,2292,7631,1635
2041,7578,3952,7543,4925,3756
4700,7524,7771,312,4474,6183
6381,1813,6352,8021,3938,4023
3384,5709,687,3807,4485,6291
5711,3700,965,5882,5968,714
5825,803,6599,7689,6356,3635
9118,2408,8607,3174,4830,2730
5579,7154,9908,3208,2584,3430
3833,5644,6899,1644,1396,8110
2942,4735,6530,7708,2131,5462
3944,5061,1006,9008,7226,622
6499,5467,5095,2337,2129,7547
8150,2888,3151,5991,3403,5575
3093,7350,6761,8997,4415,2474
2661,4481,6874,4201,1560,4516
3835,3704,4073,8381,2811,4773
7503,5949,4734,3847,5590,5654
9192,4131,7973,1074,727,5992
4380,4335,8884,2860,5048,3128
5251,7729,5093,4541,237,4307
4651,3292,4773,6192,1520,9031
2692,9735,5209,2908,817,8124
6333,1900,4204,6728,4521,7814
4908,5413,5327,1920,2762,9171
7353,4930,2179,3860,3494,9439
5798,8582,4498,3228,3927,8565
571,4025,8025,1460,5052,8959
5486,1017,9496,99,8845,7614
9315,661,2806,3663,4112,7377
8851,7247,7598,531,6310,1651
4654,4014,3603,7818,9257,7017
6401,2698,5095,8833,4418,5744
947,6172,9153,2976,6696,656
2420,7802,2887,2161,2348,8713
6730,3803,6213,4735,7414,2118
4956,8505,11,4926,5744,3282
5156,3512,4802,3294,6306,2191
3590,9901,4664,5614,2026,7449
4350,7844,5629,4781,4733,6875
5164,4443,6451,3651,7419,6557
5438,4617,9179,3011,2439,6036
6568,451,6323,600,6428,5297
7046,2465,8941,1104,4462,4753
666,9159,1283,9839,7290,3496
588,7608,8896,8355,5349,4265
2734,8182,5488,7331,4959,6934
4591,5739,6040,2687,7695,6886
3768,9264,8161,4908,3529,2699
2905,7895,7569,2023,6009,2891
3483,4303,5520,1329,6980,5697
8612,4964,1791,6046,7418,138
4291,6730,5348,395,3915,6570
5026,1027,6285,4082,9071,4166
3111,4723,5624,4342,4869,3532
1685,5280,2259,8478,6328,5240
5963,5939,4728,4369,7952,2565
9245,3602,6483,5409,2078,6873
6546,2764,2818,5688,7534,4547
3813,2964,4552,8065,7787,2038
4644,3961,1676,9678,7992,2554
7167,8229,3481,8067,1193,3953
9302,3874,1034,5604,9667,849
5883,5249,4262,7212,1481,2719
309,5014,5189,7329,3779,5903
7270,4273,7458,6210,2266,4414
6817,4400,8491,8224,1293,3084
5745,6206,6587,4671,5225,2678
5677,6851,6973,1354,2584,5141
2120,7534,1750,5893,5832,6202
1391,5605,2504,3347,3792,9352
7638,3210,2467,5629,5608,1417
6718,5243,751,7506,85,6076
3144,422,4250,6769,2800,9570
1944,8248,325,2695,8102,1319
2438,7707,4713,5300,3797,6202
4027,8342,1127,7951,7781,146
5176,1636,4740,7618,2507,8923
8565,382,5415,7581,5684,64
3621,5095,9087,6472,4399,7033
5301,3543,2667,9246,4108,7507
540,7462,5482,5493,5067,5505
2875,4609,2800,5033,5956,8448
2334,2219,8097,4532,4881,9173
2468,6641,3178,4931,6375,7169
5841,7092,7989,1976,2247,3506
6372,6129,5897,6051,4790,5375
3802,5926,5919,5441,9809,46
9931,6919,955,3203,4667,2972
1691,9106,3379,7335,5495,1763
6147,7472,8070,1622,6210,904
3870,4528,6526,7426,2921,5070
4294,6460,2585,3305,7590,5377
2680,7551,2461,8558,5613,6375
7402,2181,6894,5883,2117,6542
585,8510,7655,5718,5257,4044
1673,9793,61,7064,1990,8719
5127,4954,9862,5453,886,3331
2171,5461,7875,6857,7290,5204
3594,6377,5177,2370,6046,5521
6730,1607,2411,7420,8433,4874
4975,7893,4952,442,8095,2296
345,7733,3474,5833,6960,3312
3582,4186,3470,9578,5666,5368
3692,7563,2701,1305,3048,7349
4222,4489,4550,6418,5345,5347
3142,3264,4723,3072,7532,4632
5332,1014,7515,8635,234,9297
7817,3757,4155,6829,1878,7141
6527,63,4938,4649,5075,4990
4235,4041,4500,7332,2563,3013
3131,9086,2927,3098,6728,4580
6704,6256,7310,5513,4128,1606
2745,6655,5940,9153,117,4977
1213,7397,5731,5686,3248,7066
4864,1963,3790,4426,8696,380
4080,6090,6682,5130,4115,3923
7833,4410,3396,4925,3949,5071
4924,5909,6768,1916,5371,6378
3387,5932,6431,4774,4084,8431
3873,7758,9405,2151,2800,3739
3243,7946,4253,4699,4202,6721
3939,6674,6475,3918,6513,4867
8349,5225,4140,987,3909,7202
5545,2960,854,8874,7826,6007
2370,9223,3257,540,6412,6764
6527,167,3696,2749,9442,1266
9311,3770,1632,4750,6774,2801
2620,1931,7676,2847,3944,7628
5153,1960,9469,4022,4305,7942
7631,8798,3258,7314,1117,2021
1575,7063,5908,3296,2903,6479
3986,4629,8775,6476,4701,4071
6833,5536,8212,563,2881,5391
3668,6128,5915,6456,4968,4763
3183,3568,3047,8599,8804,2721
7146,3539,2039,7008,3869,4814
3254,5999,4897,8729,9603,338
3766,7047,6324,1425,6734,8837
7891,29,9985,3655,2849,7695
2959,3518,8884,9569,3153,1564
4023,2482,4422,7185,4719,7843
1562,4244,5497,7892,2445,5943
3625,6767,4718,4367,2891,6722
7406,5849,1749,2870,7774,7707
814,4193,8826,3583,2046,7239
1152,5661,3549,5519,645,8269
6483,8281,4402,2728,7746,5303
7204,8238,4426,2514,9609,3778
6898,1493,6248,14,7991,6559
4971,693,4073,7715,3172,2473
4440,1473,9578,374,7620,7964
7559,7986,2922,5944,1700,3914
2255,4767,6682,8123,3844,6825
6502,3406,4370,2860,5704,5509
6475,8781,6278,6067,1324,6123
1558,6531,2099,6261,7763,8802
6583,1106,5340,5231,6285,6165
4828,3553,2495,7439,3112,4191
3645,958,4871,8041,3087,6645
5402,3334,4329,4581,8297,3357
2382,3839,6656,7112,2769,4039
2397,7781,4457,8823,731,4731
6397,645,2675,7936,4856,8608
2170,9480,6786,6064,2540,1455
5795,5500,5853,6246,462,4635
2258,6900,2495,9123,8484,4435
2085,8019,5621,6258,2272,8081
8293,1964,6966,8301,1855,2412
6665,4420,6455,6472,4136,4011
7375,1253,7968,1521,4105,2416
4532,9685,2300,5361,198,8287
4372,5211,6146,5206,2451,4452
3886,5069,7153,5845,5190,2285
9473,5916,4217,3338,283,8192
5529,9761,1017,5576,2220,5057
2025,8659,23,9259,6055,2337
266,387,7826,3118,9112,9011
573,7773,819,958,9402,4629
9550,8925,2549,5575,2160,2102
1025,2610,4091,8127,7797,5280
5270,5101,2638,7047,3541,8208
60,5566,8965,1558,9323,3773
2884,5029,5244,6453,7001,7723
7315,8624,1243,7187,5005,2837
3626,5645,8663,2449,5496,1756
3057,1385,8203,8335,5930,3029
7339,2819,5223,8083,2250,3143
3552,3520,6621,2319,9019,2187
8394,5784,5019,3179,860,6187
1385,5961,4520,6909,2652,8208
4034,8672,7609,5836,6414,18
5649,8300,4937,1074,3084,7897
9470,4500,4583,4192,7794,2541
5759,3533,8572,1200,8091,1147
1717,4941,6780,1772,3065,9385
3694,575,8198,3198,5661,7713
4772,9613,150,7525,4641,2554
8839,4773,5252,4267,1444,7933
5547,1907,7476,2698,3158,5390
3393,2826,338,7450,7376,7901
2632,8619,3848,9625,6275,667
5431,4581,7464,3040,1583,9985
5718,7526,158,9639,872,2552
9897,331,6048,9968,4625,3513
2227,6008,5652,3071,6656,694
4196,4912,6992,8489,4165,4455
5471,4880,6390,7869,769,2913
1096,4033,8653,2512,5720,5430
397,7783,9464,2725,9187,240
3319,7509,6821,2260,5618,7177
3556,4190,2168,8012,7225,1715
4407,1967,6881,5079,1542,7710
6791,3970,7281,8091,3488,125
4229,4354,4294,6826,4869,1921
3907,4341,5097,2593,4611,7003
7808,2597,1141,6979,7525,4677
5389,4218,3928,4687,568,6895
3470,2655,3672,9794,2814,5641
3324,6523,7609,900,4580,3382
3258,2305,8820,494,7731,9364
3375,6210,5905,1641,5877,4955
3187,4908,6406,1064,8728,4071
9296,3302,6850,4017,3211,2582
5707,6895,6319,3081,8125,190
573,7311,3525,2860,2981,7752
7936,4154,1245,25,5289,3073
2199,6673,2759,7356,4830,575
4365,6244,3655,5436,7108,4843
4931,3459,9813,3319,523,9782
6742,8881,4028,2265,8595,426
758,9251,9056,2250,9891,3156
3277,3600,8729,8767,7061,3565
1421,2916,9331,4956,4721,7420
1762,4041,9422,4503,1933,7763
6818,2977,5225,6989,1776,8825
6848,2263,6405,2372,188,7448
7324,3407,6867,4227,2360,5592
4524,3507,6878,2932,9456,604
8051,1074,9871,5233,4180,1065
3551,4283,4710,9978,2971,4158
4100,4107,4983,2105,6365,4041
4983,8620,4108,3624,1926,4028
5307,2687,6816,9705,1221,6779
8850,6973,2387,5030,1414,5404
4887,7903,5766,5093,3203,1955
7151,2079,7090,9974,4501,1909
4640,4640,8631,1529,7100,3103
6661,8881,5392,2522,2189,2035
6489,1528,5606,6338,3698,7539
3633,1493,9413,570,5605,8430
9122,2611,7525,1740,4226,757
7327,9435,7933,1595,2581,4207
4155,3982,3869,9379,8880,839
5609,936,8094,121,3021,9079
5472,1385,4749,4985,927,6912
4520,4451,6544,8960,2781,4977
6363,1602,8895,5984,4253,3985
697,6315,2588,4978,4686,9281
3872,452,7403,5881,1377,8614
4280,1578,9300,1197,4603,5295
2866,4666,2825,6228,6656,1441
2780,2422,6754,7126,8689,6162
8332,3897,7620,2669,7515,3112
9150,723,8231,5949,8619,3125
6034,8236,2317,6968,5173,2251
4115,717,8096,7177,726,9138
2060,7244,7510,2156,7031,4269
4667,5539,5310,7013,8842,1614
5015,1730,8372,1973,1637,5944
4973,2409,4649,1628,4752,8452
2995,2950,3097,7774,5086,5907
4373,2856,6606,7277,5081,1310
8847,5471,2929,799,3005,8019
5453,7053,3505,2317,3746,9085
522,8514,4509,4783,5385,1262
4205,5390,3663,4979,994,6229
1349,7122,4172,2605,1660,8370
6668,1170,6289,9721,3055,2400
4499,1648,4933,4866,4943,6050
8805,6451,9608,5141,4680,2942
6853,5391,5156,7365,3183,3834
8908,5475,888,5463,9723,477
3828,2881,2502,9405,6376,2612
122,8192,1814,4637,8311,7075
3813,6254,3527,4865,6748,2307
871,6649,2973,9163,870,9390
3054,358,9871,725,7743,7432
5466,3362,2008,7142,7652,6404
3695,1489,4943,7052,1367,9261
3144,580,4042,8866,4591,3999
4403,318,540,4441,8868,8851
2630,3043,6709,8756,4125,402
3276,9437,544,7228,9033,2066
9862,6244,5338,1813,9023,2778
8726,4914,6875,2915,8104,2501
1749,6175,5307,6390,2842,5842
4664,7299,8505,1850,8058,5359
8725,5420,8348,3362,5164,2917
6494,3047,5421,3404,4118,5834
7409,792,5348,8160,3241,7287
7083,2371,5397,3309,615,8914
6337,8966,2355,1161,9880,674
2200,1966,3201,6200,9321,8371
2346,5174,9703,2611,7372,6685
2259,7143,4703,546,3251,7219
7076,4234,5204,6245,3588,5267
2355,6132,3275,4116,4564,9693
8159,3268,1496,8536,6610,3126
3233,8104,770,9231,3838,5015
3522,1488,3043,7906,5479,6680
6441,8226,2604,8439,199,2453
4997,2943,7505,7181,6443,1188
4876,6777,6108,1292,9103,2893
4894,1394,8884,6927,3775,3604
2069,7141,1385,7456,9364,5241
5366,3334,8009,5395,5028,6145
5407,8160,1125,5464,8273,5566
1602,6936,7890,4366,9884,6943
4531,6002,8286,5202,2955,784
327,6000,8805,762,8323,8212
2127,3632,9027,1987,3911,7664
5820,4878,1037,9248,3821,5307
7938,6853,3743,5135,585,3385
5929,1618,4790,6494,7460,1928
8820,3851,1081,4722,9890,2202
964,4925,7750,816,7711,9823
6417,7665,5702,5026,2510,2102
1514,8846,3595,6000,1161,7499
4572,6799,7091,1339,6402,2563
1684,6969,2407,7814,3818,7424
